latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.551819	13.222363	1775	541	0	0	0	1152	5.9	264	0	1590465707
52.55006	13.209973	2150	655	370.4	200	230.2	3648	18.5	262	0	1590465718
52.549248	13.196903	2515	767	370.4	200	230.2	2752	14	262	0	1590465728
52.547523	13.175244	3111	948	392.6	212	244	2624	13.3	262	0	1590465738
52.546356	13.161575	3450	1052	392.6	212	244	2688	13.7	262	1000	1590465746
52.543903	13.135324	4100	1250	420.4	227	261.2	2368	12	262	1000	1590465758
52.54269	13.121978	4450	1356	420.4	227	261.2	3072	15.6	262	1000	1590465766
52.536808	13.079013	6100	1859	485.2	262	301.5	1536	7.8	258	1000	1590465787
52.533134	13.045188	7696	2346	498.2	269	309.6	4864	24.7	259	1000	1590465800
52.530598	13.019752	8575	2614	498.2	269	309.6	4608	23.4	261	1000	1590465811
52.527695	12.988178	9800	2987	511.2	276	317.6	3136	15.9	260	1000	1590465827
52.525295	12.96032	10821	3298	518.6	280	322.2	3904	19.8	262	1000	1590465839
52.52319	12.93516	11403	3476	596.3	322	370.6	2816	14.3	262	1000	1590465850
52.520988	12.914443	11775	3589	629.7	340	391.3	2496	12.7	261	1000	1590465863
52.517433	12.877951	12360	3767	659.3	356	409.7	2368	12	261	1000	1590465875
52.507828	12.792733	14582	4445	642.6	347	399.3	4224	21.5	260	1000	1590465907
52.497822	12.70093	16469	5020	687.1	371	426.9	3968	20.2	260	1000	1590465938
52.487961	12.610839	18250	5563	716.7	387	445.4	5056	25.7	260	1000	1590465970
52.466812	12.422112	22108	6739	724.1	391	450	2752	14	260	1000	1590466035
52.446804	12.245722	24906	7591	729.7	394	453.4	2176	11.1	260	1000	1590466095
52.426517	12.061091	27082	8255	776	419	482.2	2240	11.4	261	1000	1590466155
52.403473	11.868587	29768	9073	805.6	435	500.6	2304	11.7	259	1000	1590466214
52.379166	11.663626	32725	9975	789	426	490.2	2816	14.3	259	1000	1590466279
52.355591	11.465745	34718	10582	761.2	411	473	1600	8.1	259	1000	1590466343
52.333298	11.281311	35725	10889	755.6	408	469.5	832	4.2	259	1000	1590466402
52.309464	11.089221	36023	10980	755.6	408	469.5	0	0	259	1000	1590466467
52.299252	11.066431	35999	10972	659.3	356	409.7	0	0	229	1000	1590466478
52.291973	10.975294	35999	10972	777.8	420	483.3	0	0	262	1000	1590466506
52.268047	10.75142	36019	10979	768.6	415	477.6	0	0	259	1000	1590466579
52.242752	10.556549	36025	10980	759.3	410	471.8	0	0	258	1000	1590466642
52.218857	10.37384	36000	10973	759.3	410	471.8	0	0	258	1000	1590466702
52.193813	10.183206	35999	10972	738.9	399	459.2	0	0	258	1000	1590466766
52.169987	10.003201	36000	10973	750.1	405	466.1	0	0	258	1000	1590466826
52.143646	9.809772	35999	10972	755.6	408	469.5	0	0	258	1000	1590466890
52.10331	9.623334	34686	10572	772.3	417	479.9	-1664	-8.5	245	1000	1590466954
52.042801	9.44276	32988	10055	785.2	424	487.9	-1664	-8.5	241	1000	1590467018
51.986137	9.267265	31295	9539	761.2	411	473	-1600	-8.1	243	1000	1590467082
51.93568	9.105971	29690	9050	737.1	398	458	-1664	-8.5	243	1000	1590467143
51.883495	8.939441	28014	8539	722.3	390	448.8	-1472	-7.5	243	1000	1590467206
51.831875	8.776308	26286	8012	703.8	380	437.3	-1472	-7.5	243	1000	1590467270
51.780983	8.617868	24773	7551	677.8	366	421.2	-1344	-6.8	243	1000	1590467334
51.735119	8.47593	23625	7201	666.7	360	414.3	-1088	-5.5	243	1000	1590467395
51.685799	8.321534	22373	6819	670.4	362	416.6	-1280	-6.5	242	1000	1590467458
51.635132	8.166377	21097	6430	694.5	375	431.5	-1216	-6.2	242	1000	1590467522
51.579689	7.9976	19850	6050	676	365	420	-1088	-5.5	242	1000	1590467591
51.531845	7.850823	18878	5754	692.6	374	430.4	-1088	-5.5	243	1000	1590467651
51.477291	7.689214	17461	5322	676	365	420	-2304	-11.7	242	1000	1590467714
51.452065	7.611275	16190	4935	670.4	362	416.6	-2432	-12.4	242	1000	1590467747
51.428257	7.538521	14915	4546	635.2	343	394.7	-2240	-11.4	242	1000	1590467778
51.404308	7.467666	13686	4171	637.1	344	395.9	-2176	-11.1	242	1000	1590467810
51.379257	7.395115	12459	3798	644.5	348	400.5	-2176	-11.1	241	1000	1590467842
51.355286	7.323558	11470	3496	651.9	352	405.1	-1600	-8.1	241	1000	1590467875
51.342773	7.286416	11150	3399	637.1	344	395.9	-896	-4.6	242	1000	1590467890
