latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.332157	174.810806	0	0	24.1	13	15	0	0	357	5727	1590475010
-41.33242	174.810822	0	0	25.9	14	16.1	0	0	180	5727	1590475024
-41.332626	174.810867	0	0	24.1	13	15	0	0	337	5727	1590475032
-41.332508	174.810501	0	0	40.7	22	25.3	0	0	284	5727	1590475456
-41.332474	174.81015	0	0	44.4	24	27.6	0	0	278	5727	1590475462
-41.332397	174.80954	0	0	48.2	26	29.9	0	0	278	5727	1590475471
-41.332352	174.80864	0	0	48.2	26	29.9	0	0	272	5727	1590475484
-41.332325	174.808167	0	0	50	27	31.1	0	0	281	5727	1590475492
-41.332058	174.807831	0	0	53.7	29	33.4	0	0	343	5727	1590475499
-41.331654	174.807846	0	0	63	34	39.1	0	0	5	5727	1590475506
-41.331184	174.807877	0	0	29.6	16	18.4	0	0	2	5727	1590475512
-41.330704	174.807907	0	0	31.5	17	19.6	0	0	2	5727	1590475518
-41.330135	174.807953	0	0	33.3	18	20.7	0	0	2	5727	1590475524
-41.329102	174.808029	0	0	35.2	19	21.9	0	0	2	5727	1590475536
-41.328438	174.808075	0	0	35.2	19	21.9	0	0	2	5727	1590475544
-41.32782	174.808105	0	0	37	20	23	0	0	2	5727	1590475550
-41.326878	174.808167	0	0	37	20	23	0	0	2	5727	1590475560
-41.326305	174.808212	0	0	37	20	23	0	0	2	5727	1590475566
-41.325737	174.808243	0	0	35.2	19	21.9	0	0	2	5727	1590475572
-41.325188	174.808273	0	0	33.3	18	20.7	0	0	5	5727	1590475578
-41.32465	174.808319	0	0	33.3	18	20.7	0	0	2	5727	1590475584
-41.324055	174.808365	0	0	37	20	23	0	0	5	5727	1590475592
-41.323483	174.808395	0	0	37	20	23	0	0	2	5727	1590475598
-41.322887	174.808441	0	0	38.9	21	24.2	0	0	2	5727	1590475604
-41.322083	174.808487	0	0	40.7	22	25.3	0	0	2	5727	1590475610
-41.321354	174.808548	0	0	42.6	23	26.5	0	0	2	5727	1590475618
-41.32077	174.808578	0	0	42.6	23	26.5	0	0	2	5727	1590475624
-41.320038	174.808624	0	0	40.7	22	25.3	0	0	2	5727	1590475630
-41.318974	174.808701	0	0	35.2	19	21.9	0	0	5	5727	1590475640
-41.318436	174.808731	0	0	29.6	16	18.4	0	0	2	5727	1590475648
-41.317856	174.808502	0	0	57.4	31	35.7	0	0	320	5727	1590475658
-41.317646	174.808029	0	0	53.7	29	33.4	0	0	284	5727	1590475664
-41.317749	174.807587	0	0	46.3	25	28.8	0	0	225	5727	1590475670
-41.318024	174.807495	0	0	44.4	24	27.6	0	0	185	5727	1590475676
-41.318333	174.80748	0	0	38.9	21	24.2	0	0	182	5727	1590475684
-41.318562	174.807449	0	0	48.2	26	29.9	0	0	182	5727	1590475690
-41.319489	174.807404	0	0	74.1	40	46	0	0	182	5727	1590475698
-41.323189	174.807144	0	0	170.4	92	105.9	0	0	182	5727	1590475708
-41.327591	174.806824	0	0	214.8	116	133.5	1024	5.2	182	5727	1590475718
-41.331985	174.806519	25	8	214.8	116	133.5	1536	7.8	182	5727	1590475726
