latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.44725	110.68119	30100	9174	820.4	443	509.8	0	0	192	0	1590467778
26.317886	110.649788	30100	9174	822.3	444	510.9	0	0	192	0	1590467843
26.194944	110.620125	30100	9174	824.1	445	512.1	64	0.3	192	0	1590467903
26.071793	110.590607	30100	9174	826	446	513.2	0	0	192	4304	1590467964
25.946823	110.560501	30100	9174	824.1	445	512.1	0	0	192	4304	1590468026
25.824667	110.531113	30100	9174	824.1	445	512.1	0	0	192	4304	1590468086
25.777464	110.513443	30100	9174	814.9	440	506.3	0	0	203	4304	1590468112
25.766478	110.50769	30100	9174	811.2	438	504	64	0.3	205	4304	1590468118
25.749756	110.497688	30100	9174	807.5	436	501.7	0	0	209	4304	1590468127
25.739456	110.490723	30100	9174	803.8	434	499.4	0	0	211	4304	1590468133
25.728212	110.482918	30100	9174	801.9	433	498.3	0	0	212	4304	1590468139
25.626022	110.412498	30100	9174	801.9	433	498.3	0	0	211	4304	1590468199
25.519751	110.335281	30100	9174	800.1	432	497.1	0	0	214	4304	1590468262
25.417923	110.2593	30100	9174	798.2	431	496	0	0	214	4304	1590468325
25.316271	110.183853	30100	9174	796.4	430	494.8	0	0	213	4304	1590468385
25.211855	110.106537	30100	9174	794.5	429	493.7	64	0.3	214	4304	1590468448
25.175032	110.079071	30100	9174	794.5	429	493.7	0	0	214	4304	1590468472
25.024807	109.967239	30100	9174	789	426	490.2	0	0	214	4304	1590468563
24.922119	109.890846	30100	9174	783.4	423	486.8	0	0	214	4304	1590468626
24.818893	109.8144	30100	9174	781.5	422	485.6	0	0	213	4304	1590468689
24.716585	109.738754	30100	9174	783.4	423	486.8	0	0	213	4304	1590468753
24.614031	109.662628	30100	9174	783.4	423	486.8	0	0	214	4304	1590468815
24.536428	109.605156	30100	9174	789	426	490.2	0	0	214	4304	1590468863
24.393906	109.499763	30100	9174	800.1	432	497.1	64	0.3	214	4304	1590468950
24.286102	109.420166	30100	9174	801.9	433	498.3	0	0	213	4304	1590469014
24.218382	109.370453	30100	9174	801.9	433	498.3	0	0	213	4304	1590469055
23.955917	109.178009	30100	9174	805.6	435	500.6	0	0	213	4304	1590469212
23.853699	109.103294	30100	9174	809.3	437	502.9	0	0	214	4304	1590469272
23.796759	109.066826	30100	9174	814.9	440	506.3	-128	-0.7	201	4304	1590469305
23.7834	109.062416	30100	9174	818.6	442	508.6	-128	-0.7	196	4304	1590469312
23.771622	109.059906	30100	9174	824.1	445	512.1	0	0	190	4304	1590469318
23.753403	109.058174	30100	9174	829.7	448	515.5	-64	-0.3	182	4304	1590469327
23.733727	109.059311	30100	9174	837.1	452	520.2	-64	-0.3	174	4304	1590469335
23.721588	109.060921	30100	9174	840.8	454	522.5	64	0.3	172	4304	1590469341
23.709045	109.062553	30100	9174	842.7	455	523.6	64	0.3	173	4304	1590469347
23.698975	109.063873	30100	9174	842.7	455	523.6	0	0	173	4304	1590469353
23.673843	109.067078	30100	9174	842.7	455	523.6	0	0	173	4304	1590469364
23.482361	109.092392	30100	9174	846.4	457	525.9	0	0	172	4304	1590469456
23.3486	109.110359	29475	8984	850.1	459	528.2	-1024	-5.2	172	4304	1590469519
23.214903	109.128059	29100	8870	850.1	459	528.2	0	0	172	4304	1590469582
23.088959	109.144577	29100	8870	855.6	462	531.7	0	0	173	4304	1590469641
22.954468	109.162506	29100	8870	855.6	462	531.7	64	0.3	172	4304	1590469705
22.819395	109.180145	29100	8870	855.6	462	531.7	0	0	173	4304	1590469768
22.684114	109.198051	29100	8870	853.8	461	530.5	0	0	173	4304	1590469831
22.550537	109.215736	29100	8870	850.1	459	528.2	0	0	172	4304	1590469895
22.417191	109.233414	29100	8870	846.4	457	525.9	0	0	172	4304	1590469958
22.291031	109.249893	29100	8870	844.5	456	524.8	0	0	172	4304	1590470017
22.159611	109.263405	29100	8870	839	453	521.3	0	0	175	4304	1590470081
22.026518	109.275459	29100	8870	835.3	451	519	0	0	174	4304	1590470144
21.963547	109.281456	29100	8870	833.4	450	517.9	0	0	174	4304	1590470174
21.707382	109.305923	29100	8870	826	446	513.2	0	0	174	4304	1590470298
21.58287	109.317757	29100	8870	824.1	445	512.1	0	0	174	4304	1590470358
21.414961	109.333549	29100	8870	827.8	447	514.4	0	0	174	4304	1590470439
21.375641	109.337234	28675	8740	827.8	447	514.4	-2240	-11.4	174	4304	1590470458
21.195793	109.353996	25525	7780	831.5	449	516.7	-2368	-12	174	4304	1590470545
21.151749	109.358162	24750	7544	820.4	443	509.8	-2432	-12.4	174	4304	1590470566
20.002752	110.15152	3175	968	392.6	212	244	-448	-2.3	132	4304	1590471454
19.974472	110.199883	2650	808	372.3	201	231.3	-768	-3.9	117	4304	1590471512
19.971748	110.205254	2575	785	368.5	199	229	-512	-2.6	118	4304	1590471519
19.955658	110.217445	2475	754	355.6	192	220.9	-704	-3.6	117	4304	1590471530
19.953049	110.222397	2400	732	351.9	190	218.6	-832	-4.2	118	4304	1590471536
19.950661	110.227028	2325	709	351.9	190	218.6	-576	-2.9	119	4304	1590471542
