latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.138443	140.91188	0	0	29.6	16	18.4	0	0	261	0	1590468106
38.138191	140.90947	0	0	59.3	32	36.8	0	0	261	0	1590468132
38.141041	140.921448	500	152	190.8	103	118.5	1664	8.5	83	0	1590468831
38.141418	140.927994	750	229	203.7	110	126.6	1280	6.5	87	0	1590468841
38.141598	140.934464	1000	305	209.3	113	130	1536	7.8	88	0	1590468851
38.136665	140.945328	1375	419	225.9	122	140.4	640	3.3	147	4607	1590468872
38.132053	140.947128	1450	442	240.8	130	149.6	768	3.9	172	4607	1590468879
38.128658	140.947601	1550	472	244.5	132	151.9	1024	5.2	173	4607	1590468885
38.124115	140.948227	1700	518	248.2	134	154.2	1344	6.8	174	4607	1590468893
38.116882	140.948746	2075	632	235.2	127	146.1	1792	9.1	177	4607	1590468904
38.11171	140.948975	2325	709	227.8	123	141.5	1600	8.1	178	4607	1590468913
38.104889	140.949326	2600	792	225.9	122	140.4	1408	7.2	177	4607	1590468925
38.091568	140.945419	3000	914	244.5	132	151.9	1088	5.5	198	4607	1590468948
38.088436	140.944199	3100	945	246.3	133	153.1	1152	5.9	196	4607	1590468954
38.082382	140.941818	3325	1013	250	135	155.4	1216	6.2	198	4607	1590468964
38.077263	140.937698	3475	1059	259.3	140	161.1	896	4.6	222	4607	1590468973
38.074844	140.933746	3575	1090	266.7	144	165.7	896	4.6	238	4607	1590468980
38.072845	140.926605	3700	1128	270.4	146	168	960	4.9	258	4607	1590468988
38.072468	140.921387	3825	1166	272.2	147	169.2	1088	5.5	265	4607	1590468994
38.072113	140.916367	3925	1196	268.5	145	166.9	1280	6.5	264	4607	1590469000
38.071724	140.911179	4075	1242	264.8	143	164.6	1280	6.5	264	4607	1590469006
38.071381	140.906265	4175	1273	263	142	163.4	1216	6.2	265	4607	1590469012
38.07106	140.901291	4300	1311	263	142	163.4	1152	5.9	265	4607	1590469018
38.070747	140.895126	4450	1356	259.3	140	161.1	1152	5.9	266	4607	1590469026
38.070515	140.890228	4575	1394	255.6	138	158.8	1216	6.2	265	4607	1590469032
38.070095	140.885208	4700	1433	255.6	138	158.8	1088	5.5	263	4607	1590469039
38.069489	140.875473	4900	1494	257.4	139	160	1024	5.2	265	4607	1590469049
38.06921	140.870575	5025	1532	255.6	138	158.8	1152	5.9	265	4607	1590469055
38.068699	140.862167	5225	1593	250	135	155.4	1280	6.5	265	4607	1590469066
38.067814	140.852905	5500	1676	240.8	130	149.6	1280	6.5	259	4607	1590469078
38.066322	140.843948	5700	1737	240.8	130	149.6	896	4.6	258	4607	1590469090
38.066231	140.837265	5800	1768	251.9	136	156.5	512	2.6	278	4607	1590469099
38.067398	140.83252	5850	1783	259.3	140	161.1	576	2.9	292	4607	1590469106
38.069595	140.828018	5950	1814	261.1	141	162.3	1024	5.2	307	4607	1590469112
38.073898	140.823166	6125	1867	261.1	141	162.3	1088	5.5	324	4607	1590469120
38.077076	140.820602	6200	1890	264.8	143	164.6	896	4.6	328	4607	1590469126
38.08049	140.817841	6300	1920	263	142	163.4	960	4.9	326	4607	1590469132
38.083641	140.814926	6400	1951	263	142	163.4	896	4.6	321	4607	1590469138
38.091507	140.806747	6600	2012	266.7	144	165.7	768	3.9	322	4607	1590469153
38.097698	140.80043	6775	2065	266.7	144	165.7	896	4.6	320	4607	1590469165
38.104111	140.793594	6975	2126	268.5	145	166.9	832	4.2	320	4607	1590469177
