latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.129957	28.236422	0	0	20.4	11	12.7	0	0	253	0	1590473990
-26.129305	28.235907	0	0	24.1	13	15	0	0	295	0	1590474000
-26.126932	28.236237	0	0	20.4	11	12.7	0	0	95	0	1590474176
-26.125488	28.237253	0	0	27.8	15	17.3	0	0	14	0	1590474212
-26.124893	28.237377	0	0	53.7	29	33.4	0	0	343	0	1590474220
-26.124504	28.237091	0	0	51.9	28	32.2	0	0	323	0	1590474228
-26.121635	28.237967	0	0	0	0	0	0	0	0	0	1590475764
-26.122149	28.238983	0	0	0	0	0	0	0	119	0	1590476465
-26.12216	28.238297	0	0	40.7	22	25.3	0	0	247	0	1590476600
-26.123556	28.237293	0	0	61.1	33	38	0	0	182	0	1590476632
-26.124756	28.237411	0	0	27.8	15	17.3	0	0	163	0	1590476650
-26.12574	28.237207	0	0	29.6	16	18.4	0	0	194	0	1590476663
-26.126942	28.236677	0	0	59.3	32	36.8	0	0	241	0	1590476682
-26.124418	28.237041	0	0	51.9	28	32.2	0	0	340	0	1590503144
-26.118563	28.239222	0	0	3.7	2	2.3	0	0	95	0	1590505002
-26.118587	28.239431	0	0	3.7	2	2.3	0	0	90	0	1590505024
-26.119017	28.239128	0	0	33.3	18	20.7	0	0	210	0	1590505430
-26.119238	28.238956	0	0	46.3	25	28.8	0	0	216	0	1590505437
-26.119755	28.238621	0	0	55.6	30	34.5	0	0	205	0	1590505448
-26.120123	28.238415	0	0	57.4	31	35.7	0	0	202	0	1590505454
-26.124401	28.237377	0	0	57.4	31	35.7	0	0	168	0	1590505528
-26.124825	28.237452	0	0	57.4	31	35.7	0	0	174	0	1590505534
-26.125866	28.237183	0	0	61.1	33	38	0	0	194	0	1590505552
-26.126736	28.23691	0	0	57.4	31	35.7	0	0	202	0	1590505566
-26.12977	28.236792	0	0	33.3	18	20.7	0	0	171	0	1590505740
-26.130051	28.23654	0	0	33.3	18	20.7	0	0	267	0	1590505754
-26.130039	28.236303	0	0	37	20	23	0	0	272	0	1590505761
-26.129841	28.236778	0	0	3.7	2	2.3	0	0	19	0	1590505774
