latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.737522	106.66938	1650	503	285.2	154	177.2	2368	12	17	0	1590473314
29.741201	106.670944	1850	564	285.2	154	177.2	2176	11.1	18	0	1590473320
29.74567	106.672775	2075	632	290.8	157	180.7	2240	11.4	24	0	1590473326
29.749348	106.675308	2300	701	292.6	158	181.8	2432	12.4	33	0	1590473333
29.754501	106.680046	2650	808	292.6	158	181.8	2560	13	39	0	1590473340
29.758192	106.683762	2875	876	294.5	159	183	2240	11.4	38	0	1590473347
29.765501	106.689522	3325	1013	298.2	161	185.3	2240	11.4	33	2154	1590473360
29.773136	106.695015	3800	1158	300	162	186.4	2368	12	31	2154	1590473371
29.776999	106.697708	4050	1234	298.2	161	185.3	2560	13	31	2154	1590473377
29.780777	106.699959	4275	1303	300	162	186.4	2368	12	31	2154	1590473383
29.784681	106.703041	4525	1379	298.2	161	185.3	2624	13.3	31	2154	1590473389
29.788513	106.705292	4725	1440	300	162	186.4	1920	9.8	30	2154	1590473395
29.792686	106.708427	4850	1478	314.8	170	195.6	960	4.9	30	2154	1590473401
29.79697	106.711334	4950	1509	333.4	180	207.1	1152	5.9	30	2154	1590473407
29.801533	106.714409	5075	1547	348.2	188	216.3	1280	6.5	30	2154	1590473413
29.810982	106.720818	5500	1676	366.7	198	227.9	2752	14	30	2154	1590473426
29.820419	106.726738	6000	1829	374.1	202	232.5	2496	12.7	29	2154	1590473437
29.830954	106.734062	6350	1935	403.7	218	250.9	1024	5.2	30	2154	1590473449
29.842125	106.741547	6575	2004	440.8	238	273.9	1152	5.9	30	2154	1590473461
29.854462	106.749893	6775	2065	481.5	260	299.2	1216	6.2	31	2154	1590473474
29.867311	106.758675	7250	2210	501.9	271	311.9	2240	11.4	30	2154	1590473485
29.880205	106.767616	7700	2347	516.7	279	321.1	2624	13.3	30	2154	1590473497
29.894264	106.776825	8300	2530	524.1	283	325.7	3200	16.3	30	2154	1590473510
29.907206	106.78727	8950	2728	527.8	285	328	3584	18.2	40	2154	1590473521
29.912653	106.793808	9300	2835	526	284	326.8	3840	19.5	48	2154	1590473527
29.917633	106.801064	9675	2949	526	284	326.8	3648	18.5	53	2154	1590473533
29.921497	106.808754	9975	3040	527.8	285	328	3392	17.2	59	2154	1590473540
29.92717	106.82093	10500	3200	529.7	286	329.1	3776	19.2	62	2154	1590473548
29.930695	106.82917	10850	3307	529.7	286	329.1	3840	19.5	62	2154	1590473554
29.934723	106.837196	11225	3421	531.5	287	330.3	3520	17.9	61	2154	1590473560
29.942139	106.853729	11850	3612	542.6	293	337.2	2880	14.6	62	2154	1590473573
29.95015	106.87085	12125	3696	577.8	312	359	960	4.9	61	2154	1590473584
29.960043	106.894394	12350	3764	626	338	389	1280	6.5	72	2154	1590473600
29.961998	106.905045	12550	3825	637.1	344	395.9	2304	11.7	81	2154	1590473606
29.954269	106.954918	12800	3901	679.7	367	422.3	-64	-0.3	117	2154	1590473632
29.948822	106.964989	12800	3901	679.7	367	422.3	64	0.3	124	2154	1590473638
29.941727	106.974037	12800	3901	679.7	367	422.3	64	0.3	133	2154	1590473645
29.930016	106.985634	12800	3901	685.2	370	425.8	-128	-0.7	144	2154	1590473653
29.921543	106.99173	12800	3901	685.2	370	425.8	64	0.3	153	2154	1590473660
29.911674	106.996124	12800	3901	687.1	371	426.9	0	0	161	2154	1590473666
29.895859	107.000076	12800	3901	690.8	373	429.2	64	0.3	172	2154	1590473675
29.833511	107.000076	12800	3901	701.9	379	436.1	-64	-0.3	179	2154	1590473711
29.770477	107.000443	12800	3901	696.4	376	432.7	64	0.3	180	2154	1590473747
29.718063	106.996956	12800	3901	692.6	374	430.4	0	0	191	2154	1590473776
29.708221	106.99411	12800	3901	692.6	374	430.4	0	0	195	2154	1590473782
29.698196	106.99041	12800	3901	692.6	374	430.4	0	0	199	2154	1590473789
29.688217	106.985916	12800	3901	692.6	374	430.4	64	0.3	203	2154	1590473795
29.674212	106.978348	12800	3901	692.6	374	430.4	0	0	205	2154	1590473804
29.664715	106.973282	12800	3901	692.6	374	430.4	0	0	204	2154	1590473811
29.612274	106.945778	12800	3901	694.5	375	431.5	64	0.3	204	2154	1590473843
29.560112	106.918137	12800	3901	696.4	376	432.7	64	0.3	204	2154	1590473876
29.506943	106.891586	12800	3901	698.2	377	433.8	64	0.3	197	2154	1590473910
29.491104	106.886726	12800	3901	698.2	377	433.8	0	0	191	2154	1590473918
29.481392	106.885124	12800	3901	698.2	377	433.8	-64	-0.3	188	2154	1590473925
29.465006	106.883507	12800	3901	696.4	376	432.7	0	0	181	2154	1590473933
29.455307	106.883453	12800	3901	696.4	376	432.7	64	0.3	179	2154	1590473940
29.438599	106.884346	12800	3901	694.5	375	431.5	64	0.3	177	2154	1590473948
29.428802	106.88488	12800	3901	694.5	375	431.5	-64	-0.3	177	2154	1590473954
29.372406	106.88736	12800	3901	692.6	374	430.4	0	0	177	2154	1590473986
29.313995	106.889999	12800	3901	690.8	373	429.2	0	0	177	2154	1590474020
29.256592	106.892448	12800	3901	688.9	372	428.1	0	0	177	2154	1590474053
29.199738	106.895599	12800	3901	687.1	371	426.9	0	0	177	2154	1590474087
29.143377	106.898643	12800	3901	685.2	370	425.8	0	0	177	2154	1590474120
29.085846	106.901413	12800	3901	687.1	371	426.9	0	0	177	2154	1590474152
29.028439	106.903923	12800	3901	696.4	376	432.7	0	0	177	2154	1590474186
28.975742	106.906448	12800	3901	698.2	377	433.8	0	0	177	2154	1590474216
28.918167	106.909225	12800	3901	698.2	377	433.8	64	0.3	177	2154	1590474248
28.859873	106.912048	12800	3901	698.2	377	433.8	0	0	177	2154	1590474282
28.801962	106.914909	12800	3901	698.2	377	433.8	0	0	177	2154	1590474315
28.777895	106.916145	12800	3901	698.2	377	433.8	0	0	177	2154	1590474328
28.7393	106.917976	12799	3901	711.2	384	441.9	0	0	177	2154	1590474351
28.723619	106.918854	12799	3901	698.2	377	433.8	0	0	177	2154	1590474360
28.620316	106.925034	14275	4351	694.5	375	431.5	4672	23.7	177	2154	1590474419
28.564919	106.928368	16325	4976	688.9	372	428.1	3776	19.2	177	2154	1590474450
28.510437	106.931305	17625	5372	709.3	383	440.7	1344	6.8	177	2154	1590474483
28.455568	106.934189	17700	5395	716.7	387	445.4	-64	-0.3	177	2154	1590474513
28.399017	106.937325	17700	5395	718.6	388	446.5	0	0	177	2154	1590474544
28.334702	106.941025	17700	5395	718.6	388	446.5	0	0	177	2154	1590474580
28.298401	106.942451	17700	5395	718.6	388	446.5	64	0.3	178	2154	1590474600
28.264389	106.932678	17700	5395	714.9	386	444.2	0	0	206	2154	1590474620
28.217739	106.877586	17700	5395	685.2	370	425.8	0	0	243	2154	1590474660
28.200388	106.826675	17700	5395	696.4	376	432.7	0	0	250	2154	1590474686
28.14781	106.670296	19975	6088	711.2	384	441.9	2688	13.7	249	2154	1590474772
28.108749	106.549477	21725	6622	722.3	390	448.8	0	0	249	2154	1590474836
28.097534	106.517136	21700	6614	718.6	388	446.5	0	0	249	2154	1590474854
28.035109	106.327835	21700	6614	711.2	384	441.9	0	0	249	2154	1590474953
28.026077	106.301559	21700	6614	711.2	384	441.9	64	0.3	249	2154	1590474966
27.996283	106.211082	21700	6614	711.2	384	441.9	64	0.3	249	2154	1590475014
27.963604	106.104774	21700	6614	714.9	386	444.2	0	0	261	2154	1590475071
27.962814	106.086624	21700	6614	718.6	388	446.5	64	0.3	270	2154	1590475079
27.963547	106.074318	21700	6614	720.4	389	447.7	0	0	276	2154	1590475086
27.967747	106.052368	21700	6614	726	392	451.1	64	0.3	283	2154	1590475097
27.970642	106.038399	21700	6614	726	392	451.1	0	0	282	2154	1590475103
27.973518	106.00396	21700	6614	720.4	389	447.7	64	0.3	270	2154	1590475120
27.972473	105.9897	21700	6614	716.7	387	445.4	64	0.3	264	2154	1590475128
27.969818	105.973755	21700	6614	718.6	388	446.5	0	0	257	2154	1590475136
27.915981	105.807587	21700	6614	718.6	388	446.5	0	0	249	2154	1590475224
27.862259	105.644638	21700	6614	714.9	386	444.2	0	0	249	2154	1590475308
27.823248	105.527748	21700	6614	711.2	384	441.9	0	0	249	2154	1590475370
27.782841	105.407532	21700	6614	707.5	382	439.6	0	0	249	2154	1590475434
27.745367	105.295349	21700	6614	709.3	383	440.7	0	0	249	2154	1590475494
27.72777	105.242844	21700	6614	709.3	383	440.7	0	0	249	2154	1590475522
27.697632	105.154861	21700	6614	711.2	384	441.9	0	0	249	2154	1590475570
26.773909	103.251839	21699	6614	696.4	376	432.7	0	0	262	0	1590476712
26.768688	103.211105	21699	6614	698.2	377	433.8	0	0	262	0	1590476731
26.763378	103.172348	21699	6614	700.1	378	435	0	0	262	0	1590476752
26.761959	103.16069	21699	6614	700.1	378	435	0	0	262	0	1590476758
26.75897	103.139336	21699	6614	694.5	375	431.5	0	0	262	0	1590476770
26.734177	102.951065	21700	6614	703.8	380	437.3	0	0	261	0	1590476866
