latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.549999	-82.349998	4000	1219	188.9	102	117.4	0	0	180	0	1590463330
29.516666	-82.366669	4900	1494	190.8	103	118.5	0	0	204	0	1590463408
29.484978	-82.369362	5100	1554	251.9	136	156.5	640	3.3	180	0	1590463466
29.468477	-82.375679	5000	1524	251.9	136	156.5	0	0	305	0	1590463504
29.410604	-82.384148	5000	1524	266.7	144	165.7	0	0	197	0	1590463585
29.46085	-82.376808	5000	1524	266.7	144	165.7	0	0	7	0	1590463606
29.381571	-82.388885	5000	1524	266.7	144	165.7	0	0	188	0	1590463629
29.373152	-82.390305	5000	1524	277.8	150	172.6	0	0	189	0	1590463637
29.370577	-82.390701	5000	1524	277.8	150	172.6	0	0	189	0	1590463677
29.342905	-82.394844	5000	1524	277.8	150	172.6	0	0	189	0	1590463704
29.252102	-82.40271	5100	1554	277.8	150	172.6	0	0	180	0	1590463818
29.324419	-82.397537	5000	1524	277.8	150	172.6	0	0	189	0	1590463852
29.212608	-82.41449	5000	1524	277.8	150	172.6	0	0	189	0	1590463884
29.19943	-82.416473	5000	1524	277.8	150	172.6	0	0	189	0	1590463969
29.140703	-82.425392	5000	1524	277.8	150	172.6	0	0	189	0	1590464188
28.973442	-82.44902	5000	1524	277.8	150	172.6	0	0	189	2635	1590464264
28.934862	-82.454178	5000	1524	277.8	150	172.6	0	0	189	2635	1590464280
28.915575	-82.456886	5000	1524	277.8	150	172.6	0	0	189	2635	1590464297
28.912365	-82.457352	5000	1524	277.8	150	172.6	0	0	189	2635	1590464309
28.903337	-82.459091	5000	1524	277.8	150	172.6	0	0	189	2635	1590464322
28.8948	-82.460785	5000	1524	277.8	150	172.6	0	0	189	2635	1590464329
28.88962	-82.461517	5000	1524	277.8	150	172.6	0	0	188	2635	1590464373
28.853376	-82.46711	5000	1524	270.4	146	168	0	0	184	2635	1590464412
28.829163	-82.471062	5000	1524	270.4	146	168	0	0	184	2635	1590464420
28.818127	-82.472473	5000	1524	272.2	147	169.2	0	0	184	2635	1590464441
28.809731	-82.473175	5000	1524	274.1	148	170.3	0	0	186	2635	1590464460
28.796207	-82.475159	5025	1532	274.1	148	170.3	0	0	186	2635	1590464472
28.787216	-82.476471	5025	1532	274.1	148	170.3	0	0	186	2635	1590464492
28.771021	-82.478912	5025	1532	274.1	148	170.3	0	0	187	2635	1590464520
28.755238	-82.481201	5025	1532	274.1	148	170.3	0	0	187	2635	1590464581
28.716667	-82.486824	5025	1532	274.1	148	170.3	0	0	187	2635	1590464625
28.639271	-82.50724	5000	1524	283.4	153	176.1	0	0	180	2635	1590464714
28.613476	-82.52047	5000	1524	281.5	152	174.9	0	0	222	2635	1590464739
28.580952	-82.529373	5000	1524	281.5	152	174.9	0	0	180	2635	1590464773
28.579844	-82.528175	5025	1532	274.1	148	170.3	0	0	187	2635	1590464797
28.576315	-82.528992	5025	1532	214.8	116	133.5	0	0	189	2635	1590464844
28.548323	-82.537491	5025	1532	194.5	105	120.8	0	0	201	2635	1590464857
28.54525	-82.538383	5025	1532	183.3	99	113.9	0	0	196	2635	1590464898
28.47127	-82.559418	5000	1524	275.9	149	171.5	0	0	180	2635	1590464968
28.452196	-82.572342	5000	1524	275.9	149	171.5	0	0	271	2635	1590464994
28.426023	-82.581032	5000	1524	275.9	149	171.5	0	0	180	2635	1590465026
28.406048	-82.591454	5000	1524	275.9	149	171.5	0	0	222	2635	1590465051
28.376431	-82.600456	5000	1524	275.9	149	171.5	0	0	180	2635	1590465084
28.359713	-82.61087	5000	1524	279.7	151	173.8	0	0	271	2635	1590465110
28.333578	-82.619644	4800	1463	283.4	153	176.1	0	0	180	2635	1590465144
28.317152	-82.62841	4600	1402	292.6	158	181.8	-64	-0.3	222	2635	1590465169
28.296041	-82.63633	4300	1311	290.8	157	180.7	-128	-0.7	180	2635	1590465202
28.279888	-82.645752	4100	1250	294.5	159	183	-192	-1	222	2635	1590465228
28.253946	-82.653839	3800	1158	292.6	158	181.8	-256	-1.3	180	2635	1590465261
28.234568	-82.663208	3600	1097	294.5	159	183	-384	-2	222	2635	1590465286
28.213396	-82.670593	3300	1006	292.6	158	181.8	-384	-2	180	2635	1590465318
28.197119	-82.67968	3100	945	294.5	159	183	-448	-2.3	222	2635	1590465345
28.17148	-82.687279	3100	945	290.8	157	180.7	-448	-2.3	180	2635	1590465377
28.157616	-82.696518	3000	914	279.7	151	173.8	-384	-2	271	2635	1590465403
28.135395	-82.703651	3100	945	283.4	153	176.1	-320	-1.6	180	2635	1590465435
28.118029	-82.712563	3000	914	275.9	149	171.5	-192	-1	222	2635	1590465461
28.090925	-82.720291	3100	945	279.7	151	173.8	-192	-1	180	2635	1590465495
28.07634	-82.729431	3000	914	275.9	149	171.5	-64	-0.3	271	2635	1590465519
28.043163	-82.740334	3100	945	277.8	150	172.6	-64	-0.3	180	2635	1590465572
28.010811	-82.75267	3000	914	275.9	149	171.5	0	0	180	0	1590465632
28.005142	-82.758186	3000	914	272.2	147	169.2	0	0	222	0	1590465638
27.969519	-82.770058	3000	914	274.1	148	170.3	0	0	180	0	1590465690
27.957523	-82.779129	3000	914	268.5	145	166.9	0	0	271	0	1590465715
27.934126	-82.786957	3000	914	272.2	147	169.2	0	0	180	0	1590465748
27.923901	-82.795517	3000	914	266.7	144	165.7	0	0	271	0	1590465773
27.902462	-82.803062	2900	884	270.4	146	168	0	0	180	0	1590465806
27.885559	-82.80648	2700	823	275.9	149	171.5	0	0	180	0	1590465832
27.860764	-82.814812	2400	732	266.7	144	165.7	-64	-0.3	204	0	1590465865
27.847052	-82.819206	2100	640	229.6	124	142.7	-192	-1	204	0	1590465889
27.822182	-82.823372	2100	640	240.8	130	149.6	-320	-1.6	180	0	1590465924
27.809301	-82.830208	2000	610	233.4	126	145	-256	-1.3	271	0	1590465950
27.786116	-82.836037	2100	640	238.9	129	148.5	-256	-1.3	180	0	1590465983
27.774143	-82.844452	2000	610	233.4	126	145	-128	-0.7	271	0	1590466008
27.75897	-82.851128	2100	640	218.5	118	135.8	-192	-1	180	0	1590466042
27.747028	-82.854187	2000	610	196.3	106	122	-64	-0.3	180	0	1590466066
27.729784	-82.851143	2000	610	201.9	109	125.4	-64	-0.3	138	0	1590466100
27.721609	-82.847191	2000	610	196.3	106	122	-64	-0.3	138	0	1590466124
27.703463	-82.837753	2000	610	198.2	107	123.1	0	0	156	0	1590466157
27.693979	-82.830383	2000	610	196.3	106	122	0	0	156	0	1590466184
27.679661	-82.8181	2100	640	170.4	92	105.9	0	0	138	0	1590466219
27.673491	-82.80983	1800	549	127.8	69	79.4	0	0	138	0	1590466241
27.664473	-82.793396	1600	488	138.9	75	86.3	-64	-0.3	89	0	1590466295
27.671005	-82.765877	1600	488	146.3	79	90.9	-128	-0.7	89	0	1590466353
27.679569	-82.754578	1500	457	153.7	83	95.5	-64	-0.3	89	0	1590466379
27.685081	-82.73925	1600	488	150	81	93.2	-128	-0.7	89	0	1590466412
27.69754	-82.71785	1500	457	150	81	93.2	-64	-0.3	89	0	1590466471
27.711599	-82.705666	1500	457	151.9	82	94.4	-64	-0.3	41	0	1590466496
27.722252	-82.689217	1300	396	151.9	82	94.4	-64	-0.3	89	0	1590466531
27.728142	-82.681725	1000	305	153.7	83	95.5	-64	-0.3	89	0	1590466553
27.733896	-82.667877	800	244	150	81	93.2	-192	-1	89	0	1590466586
27.742311	-82.660652	700	213	144.5	78	89.8	-192	-1	336	0	1590466613
27.749638	-82.648491	700	213	148.2	80	92.1	-192	-1	89	0	1590466646
27.75	-82.633331	200	61	74.1	40	46	-192	-1	89	0	1590466706
