latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.387119	153.119446	0	0	0	0	0	0	0	334	0	1590475025
-27.387348	153.119553	0	0	3.7	2	2.3	0	0	331	1215	1590475991
-27.387589	153.11969	0	0	3.7	2	2.3	0	0	289	1215	1590476032
-27.387625	153.119904	0	0	18.5	10	11.5	0	0	267	1215	1590476053
-27.387611	153.120132	0	0	18.5	10	11.5	0	0	261	1215	1590476073
-27.387577	153.120361	0	0	18.5	10	11.5	0	0	284	1215	1590476093
-27.387703	153.120651	0	0	18.5	10	11.5	0	0	320	1215	1590476124
-27.387903	153.12085	0	0	16.7	9	10.4	0	0	317	1215	1590476152
-27.387648	153.121292	0	0	38.9	21	24.2	0	0	75	1215	1590476310
-27.387691	153.121567	0	0	42.6	23	26.5	0	0	101	1215	1590476316
-27.387897	153.122406	0	0	55.6	30	34.5	0	0	112	1215	1590476331
-27.388369	153.122726	0	0	55.6	30	34.5	0	0	165	1215	1590476341
-27.388653	153.12265	0	0	53.7	29	33.4	0	0	196	1215	1590476347
-27.389194	153.12236	0	0	57.4	31	35.7	0	0	208	1215	1590476356
-27.389614	153.122101	0	0	59.3	32	36.8	0	0	208	1215	1590476364
-27.390034	153.121857	0	0	59.3	32	36.8	0	0	208	1215	1590476372
-27.391151	153.121246	0	0	55.6	30	34.5	0	0	208	1215	1590476393
-27.391605	153.120972	0	0	50	27	31.1	0	0	208	1215	1590476402
-27.391926	153.120789	0	0	51.9	28	32.2	0	0	208	1215	1590476409
-27.392452	153.120483	0	0	53.7	29	33.4	0	0	205	1215	1590476420
-27.392864	153.120255	0	0	55.6	30	34.5	0	0	208	1215	1590476428
-27.393414	153.119934	0	0	57.4	31	35.7	0	0	208	1215	1590476438
-27.393963	153.119614	0	0	59.3	32	36.8	0	0	208	1215	1590476448
-27.394596	153.119339	0	0	53.7	29	33.4	0	0	191	1215	1590476460
-27.395538	153.120667	0	0	31.5	17	19.6	0	0	118	1215	1590476494
-27.395643	153.120895	0	0	3.7	2	2.3	0	0	115	1215	1590476523
-27.395922	153.121506	0	0	46.3	25	28.8	0	0	118	1215	1590476544
-27.396015	153.121948	0	0	46.3	25	28.8	0	0	84	1215	1590476553
-27.395864	153.122192	0	0	46.3	25	28.8	0	0	55	1215	1590476559
-27.395201	153.122559	0	0	40.7	22	25.3	0	0	25	1215	1590476569
-27.392954	153.12384	0	0	127.8	69	79.4	0	0	25	1215	1590476579
-27.389441	153.125839	0	0	203.7	110	126.6	0	0	25	1215	1590476588
-27.384075	153.128937	0	0	268.5	145	166.9	0	0	28	1215	1590476598
-27.377151	153.132828	225	69	281.5	152	174.9	2816	14.3	26	1215	1590476609
-27.371704	153.135941	625	191	279.7	151	173.8	2624	13.3	26	1215	1590476618
-27.364475	153.141708	1000	305	300	162	186.4	1600	8.1	42	1215	1590476629
-27.361776	153.145554	1125	343	314.8	170	195.6	1344	6.8	52	1215	1590476636
-27.357586	153.153275	1300	396	346.3	187	215.2	1152	5.9	59	1215	1590476644
-27.35495	153.158737	1400	427	364.8	197	226.7	960	4.9	61	1215	1590476651
-27.352386	153.164398	1475	450	383.4	207	238.2	768	3.9	62	1215	1590476657
-27.348129	153.173569	1625	495	409.3	221	254.3	832	4.2	62	1215	1590476666
-27.345064	153.180161	1725	526	435.2	235	270.4	832	4.2	62	1215	1590476672
-27.341946	153.186752	1850	564	455.6	246	283.1	1152	5.9	62	1215	1590476678
-27.338425	153.193985	1950	594	474.1	256	294.6	896	4.6	61	1215	1590476684
-27.334637	153.201279	2050	625	496.3	268	308.4	896	4.6	59	1215	1590476690
-27.330643	153.208801	2150	655	514.9	278	319.9	960	4.9	58	1215	1590476697
-27.326477	153.216415	2250	686	531.5	287	330.3	1216	6.2	58	1215	1590476703
-27.318251	153.232864	2625	800	551.9	298	342.9	1984	10.1	64	1215	1590476715
-27.315628	153.242691	2750	838	572.3	309	355.6	1344	6.8	76	1215	1590476721
-27.314804	153.251663	2875	876	585.2	316	363.6	1792	9.1	86	1215	1590476727
-27.324966	153.284988	3575	1090	613	331	380.9	3072	15.6	124	1215	1590476748
-27.331284	153.292542	3825	1166	616.7	333	383.2	3136	15.9	134	1215	1590476754
-27.338516	153.298355	4150	1265	609.3	329	378.6	4288	21.8	146	1215	1590476760
-27.348495	153.303223	4700	1433	590.8	319	367.1	5056	25.7	158	1215	1590476766
-27.35726	153.305923	5175	1577	581.5	314	361.3	4736	24.1	164	1215	1590476773
-27.368225	153.308762	5650	1722	576	311	357.9	3776	19.2	167	1215	1590476780
-27.37751	153.309723	5925	1806	579.7	313	360.2	2432	12.4	176	1215	1590476787
-27.408514	153.302856	6375	1943	611.2	330	379.8	1280	6.5	200	1215	1590476808
-27.417938	153.297318	6575	2004	624.1	337	387.8	2048	10.4	209	1215	1590476814
-27.424713	153.292389	6750	2057	629.7	340	391.3	2240	11.4	213	1215	1590476820
-27.43483	153.284149	7000	2134	640.8	346	398.2	1792	9.1	216	1215	1590476828
-27.44515	153.275909	7275	2217	648.2	350	402.8	2432	12.4	215	1215	1590476836
-27.461151	153.263779	7875	2400	648.2	350	402.8	2944	15	213	1215	1590476847
-27.477505	153.251877	8400	2560	655.6	354	407.4	2944	15	212	1215	1590476859
-27.49411	153.239639	9075	2766	653.8	353	406.2	3264	16.6	213	1215	1590476871
-27.509207	153.228271	9575	2918	661.2	357	410.8	2944	15	214	1215	1590476882
-27.525925	153.215591	10150	3094	666.7	360	414.3	3008	15.3	214	1215	1590476895
-27.542587	153.202896	10725	3269	672.3	363	417.7	2688	13.7	214	1215	1590476907
-27.560415	153.189285	11250	3429	685.2	370	425.8	3072	15.6	214	1215	1590476919
-27.577698	153.175995	11775	3589	694.5	375	431.5	2496	12.7	214	1215	1590476931
-27.595514	153.162354	12375	3772	701.9	379	436.1	3136	15.9	214	1215	1590476943
-27.644394	153.124695	14175	4321	711.2	384	441.9	3648	18.5	214	1215	1590476977
-27.689575	153.090179	15775	4808	720.4	389	447.7	3648	18.5	214	1215	1590477007
-27.739967	153.05159	17625	5372	722.3	390	448.8	3072	15.6	214	1215	1590477041
-27.786379	153.016052	19000	5791	738.9	399	459.2	3008	15.3	214	1215	1590477072
-27.877808	152.945755	22350	6812	707.5	382	439.6	3584	18.2	214	1215	1590477132
-27.968582	152.875916	24500	7468	724.1	391	450	1472	7.5	214	1215	1590477194
-28.06369	152.802704	25925	7902	766.7	414	476.4	1472	7.5	214	1215	1590477256
-28.163818	152.725494	27650	8428	783.4	423	486.8	1280	6.5	214	1215	1590477318
-28.257256	152.653259	31025	9456	709.3	383	440.7	3264	16.6	214	1215	1590477378
-28.344452	152.585571	33550	10226	674.1	364	418.9	1792	9.1	214	1215	1590477440
-28.428707	152.52002	35150	10714	670.4	362	416.6	1728	8.8	214	1215	1590477501
-28.512817	152.454376	36700	11186	661.2	357	410.8	1088	5.5	214	1215	1590477562
-28.596725	152.389038	37600	11460	672.3	363	417.7	896	4.6	214	1215	1590477623
-28.685257	152.319794	38525	11742	681.5	368	423.5	1024	5.2	214	1215	1590477686
-28.772095	152.251709	39525	12047	679.7	367	422.3	896	4.6	214	1215	1590477748
-28.857742	152.184357	40000	12192	690.8	373	429.2	0	0	214	1215	1590477809
-28.946823	152.114212	40000	12192	700.1	378	435	0	0	214	1215	1590477871
-29.034584	152.04454	40000	12192	705.6	381	438.4	0	0	215	1215	1590477932
-29.126495	151.97197	40000	12192	709.3	383	440.7	0	0	214	1215	1590477996
-29.215347	151.9021	40000	12192	707.5	382	439.6	0	0	214	1215	1590478056
-29.304819	151.831116	40000	12192	705.6	381	438.4	0	0	214	1215	1590478118
-29.392822	151.761169	40000	12192	705.6	381	438.4	0	0	214	1215	1590478179
-29.481346	151.690445	39975	12184	705.6	381	438.4	0	0	214	1215	1590478240
-29.567934	151.615738	40000	12192	700.1	378	435	0	0	218	1215	1590478301
-29.651642	151.540283	39975	12184	700.1	378	435	0	0	218	1215	1590478362
-29.735661	151.464355	40000	12192	700.1	378	435	0	0	218	1215	1590478424
-29.822983	151.385056	40000	12192	703.8	380	437.3	0	0	218	1215	1590478486
-29.907806	151.307785	40000	12192	703.8	380	437.3	0	0	218	1215	1590478548
-29.993839	151.229385	40000	12192	707.5	382	439.6	0	0	218	1215	1590478610
-30.079102	151.151627	40000	12192	711.2	384	441.9	0	0	218	1215	1590478672
-30.16539	151.07251	40000	12192	713	385	443.1	0	0	218	1215	1590478734
-30.250397	150.994537	40000	12192	713	385	443.1	0	0	218	1215	1590478795
-30.336136	150.915634	40000	12192	714.9	386	444.2	0	0	218	1215	1590478856
-30.421555	150.836792	40000	12192	709.3	383	440.7	0	0	218	1215	1590478918
-30.50787	150.757141	40000	12192	705.6	381	438.4	0	0	218	1215	1590478980
-30.591934	150.67926	40000	12192	700.1	378	435	0	0	218	1215	1590479042
-30.676895	150.600372	40000	12192	701.9	379	436.1	0	0	218	1215	1590479104
-30.759624	150.523407	40000	12192	705.6	381	438.4	0	0	218	1215	1590479164
-30.84556	150.443207	40000	12192	707.5	382	439.6	0	0	218	1215	1590479226
-30.930704	150.363617	40000	12192	707.5	382	439.6	0	0	218	1215	1590479287
-31.01594	150.283737	40000	12192	709.3	383	440.7	0	0	218	1215	1590479349
-31.098803	150.205841	40000	12192	709.3	383	440.7	0	0	219	1215	1590479409
-31.184505	150.125092	40000	12192	709.3	383	440.7	0	0	218	1215	1590479472
-31.268921	150.045502	40000	12192	709.3	383	440.7	0	0	219	1215	1590479532
-31.352654	149.966293	40000	12192	709.3	383	440.7	0	0	219	1215	1590479593
-31.436508	149.886688	39975	12184	709.3	383	440.7	0	0	219	1215	1590479654
-31.522289	149.805283	40000	12192	711.2	384	441.9	0	0	219	1215	1590479716
-31.607246	149.724319	40000	12192	713	385	443.1	0	0	219	1215	1590479777
-31.693182	149.642029	40000	12192	716.7	387	445.4	0	0	219	1215	1590479840
-31.779602	149.559357	40000	12192	722.3	390	448.8	0	0	219	1215	1590479902
-31.867661	149.474762	40000	12192	727.8	393	452.3	0	0	219	1215	1590479964
-31.953232	149.392471	40000	12192	727.8	393	452.3	0	0	219	1215	1590480025
-32.039112	149.309692	40000	12192	722.3	390	448.8	0	0	219	1215	1590480087
-32.123886	149.227631	40000	12192	722.3	390	448.8	0	0	219	1215	1590480148
-32.209774	149.144226	39975	12184	722.3	390	448.8	0	0	219	1215	1590480209
-32.295383	149.061035	39975	12184	720.4	389	447.7	0	0	219	1215	1590480270
-32.380417	148.978287	39975	12184	724.1	391	450	-64	-0.3	219	1215	1590480332
-32.465157	148.895462	40000	12192	726	392	451.1	0	0	219	1215	1590480392
-32.550385	148.812012	40000	12192	726	392	451.1	0	0	219	1215	1590480453
-32.63689	148.726913	40000	12192	727.8	393	452.3	-64	-0.3	219	1215	1590480516
-32.725525	148.639587	39975	12184	731.5	395	454.6	0	0	219	1215	1590480578
-32.811741	148.55455	40000	12192	729.7	394	453.4	0	0	219	1215	1590480640
-32.896233	148.470871	40000	12192	727.8	393	452.3	0	0	219	1215	1590480700
-32.981888	148.385941	40000	12192	722.3	390	448.8	0	0	219	1215	1590480761
