latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.576252	120.365257	0	0	50	27	31.1	0	0	337	0	1590468040
22.57655	120.365013	0	0	42.6	23	26.5	0	0	303	0	1590468047
22.57663	120.364738	0	0	40.7	22	25.3	0	0	272	0	1590468054
22.576641	120.364449	0	0	38.9	21	24.2	0	0	272	0	1590468061
22.576649	120.364227	0	0	38.9	21	24.2	0	0	270	0	1590468067
22.576675	120.363701	0	0	42.6	23	26.5	0	0	272	0	1590468076
22.576744	120.361328	0	0	137	74	85.2	0	0	272	0	1590468086
22.576836	120.358299	0	0	185.2	100	115.1	0	0	272	0	1590468092
22.577042	120.351677	250	76	224.1	121	139.2	1216	6.2	271	0	1590468104
22.577137	120.347748	525	160	207.4	112	128.9	2496	12.7	271	0	1590468111
22.577276	120.34317	825	251	201.9	109	125.4	2176	11.1	271	0	1590468118
22.577415	120.339607	1050	320	196.3	106	122	2112	10.7	271	0	1590468126
22.577557	120.333305	1450	442	194.5	105	120.8	1856	9.4	272	0	1590468138
22.57782	120.325958	1600	488	227.8	123	141.5	704	3.6	271	1145	1590468150
22.577911	120.322365	1700	518	235.2	127	146.1	1024	5.2	271	1145	1590468156
22.578049	120.318321	1850	564	238.9	129	148.5	1344	6.8	271	1145	1590468162
22.578161	120.314278	1975	602	240.8	130	149.6	1344	6.8	271	1145	1590468169
22.578278	120.310478	2100	640	244.5	132	151.9	1216	6.2	272	1145	1590468175
22.578533	120.302376	2400	732	244.5	132	151.9	1600	8.1	271	1145	1590468186
22.578672	120.298409	2575	785	244.5	132	151.9	1600	8.1	272	1145	1590468193
22.578369	120.29245	2800	853	240.8	130	149.6	1472	7.5	257	1145	1590468202
22.576355	120.28891	2975	907	237.1	128	147.3	1600	8.1	225	1145	1590468208
22.5737	120.286911	3100	945	246.3	133	153.1	1216	6.2	205	1145	1590468214
22.568943	120.28595	3225	983	266.7	144	165.7	1024	5.2	180	1145	1590468220
22.5648	120.286049	3350	1021	272.2	147	169.2	1152	5.9	178	1145	1590468226
22.56134	120.286163	3425	1044	275.9	149	171.5	1152	5.9	177	1145	1590468232
22.556376	120.286354	3600	1097	274.1	148	170.3	1408	7.2	178	1145	1590468239
22.550629	120.286659	3800	1158	274.1	148	170.3	1408	7.2	177	1145	1590468248
22.546417	120.286858	3950	1204	274.1	148	170.3	1408	7.2	177	1145	1590468254
22.541794	120.287056	4125	1257	274.1	148	170.3	1472	7.5	177	1145	1590468261
22.536963	120.28727	4275	1303	274.1	148	170.3	1408	7.2	178	1145	1590468267
22.532772	120.287422	4425	1349	275.9	149	171.5	1344	6.8	177	1145	1590468274
22.52458	120.287781	4675	1425	275.9	149	171.5	1344	6.8	178	1145	1590468285
22.520063	120.287933	4825	1471	275.9	149	171.5	1344	6.8	178	1145	1590468292
22.51593	120.288109	4950	1509	277.8	150	172.6	1280	6.5	178	1145	1590468298
22.503387	120.288658	5350	1631	277.8	150	172.6	1280	6.5	178	1145	1590468316
22.494644	120.289055	5600	1707	279.7	151	173.8	1280	6.5	177	1145	1590468327
22.486176	120.289459	5850	1783	277.8	150	172.6	1280	6.5	177	1145	1590468340
22.47868	120.289864	6075	1852	277.8	150	172.6	1280	6.5	176	1145	1590468350
22.471603	120.290276	6300	1920	277.8	150	172.6	1216	6.2	176	1145	1590468361
22.463425	120.290703	6525	1989	279.7	151	173.8	1216	6.2	177	1145	1590468373
22.454611	120.291191	6775	2065	281.5	152	174.9	1152	5.9	175	1145	1590468385
22.450468	120.291954	6900	2103	288.9	156	179.5	1152	5.9	165	1145	1590468391
22.446232	120.293633	7000	2134	296.3	160	184.1	1152	5.9	155	1145	1590468397
22.442276	120.296379	7125	2172	307.4	166	191	1088	5.5	141	1145	1590468404
22.438086	120.30024	7250	2210	311.1	168	193.3	1024	5.2	138	1145	1590468411
22.434221	120.304054	7350	2240	316.7	171	196.8	960	4.9	136	1145	1590468417
22.423515	120.315399	7475	2278	348.2	188	216.3	384	2	135	1145	1590468435
22.415974	120.32354	7575	2309	359.3	194	223.3	576	2.9	134	1145	1590468447
22.408264	120.331856	7725	2355	366.7	198	227.9	704	3.6	134	1145	1590468458
22.400299	120.340446	7875	2400	370.4	200	230.2	832	4.2	135	1145	1590468471
22.39325	120.34803	8050	2454	372.3	201	231.3	896	4.6	135	1145	1590468482
22.384872	120.356972	8250	2515	374.1	202	232.5	896	4.6	135	1145	1590468494
22.377893	120.364479	8400	2560	374.1	202	232.5	896	4.6	135	1145	1590468505
22.370224	120.372704	8575	2614	376	203	233.6	896	4.6	135	1145	1590468516
22.362577	120.380859	8725	2659	377.8	204	234.8	896	4.6	135	1145	1590468527
22.354889	120.389084	8925	2720	377.8	204	234.8	960	4.9	135	1145	1590468539
22.347448	120.397034	9100	2774	377.8	204	234.8	896	4.6	135	1145	1590468549
22.339628	120.405373	9275	2827	379.7	205	235.9	896	4.6	135	1145	1590468562
22.331497	120.414055	9425	2873	379.7	205	235.9	832	4.2	135	1145	1590468573
22.324493	120.421539	9575	2918	383.4	207	238.2	768	3.9	135	1145	1590468583
22.316299	120.430328	9725	2964	385.2	208	239.4	768	3.9	135	1145	1590468596
22.309275	120.437874	9850	3002	387.1	209	240.5	768	3.9	135	1145	1590468605
22.301222	120.446419	10000	3048	388.9	210	241.7	768	3.9	135	1145	1590468618
22.293594	120.454597	10175	3101	385.2	208	239.4	896	4.6	135	1145	1590468629
22.285208	120.463562	10325	3147	388.9	210	241.7	704	3.6	135	1145	1590468640
22.278259	120.470978	10425	3178	390.8	211	242.8	640	3.3	135	1145	1590468650
22.270405	120.479378	10550	3216	392.6	212	244	704	3.6	135	1145	1590468662
22.262398	120.487923	10700	3261	392.6	212	244	768	3.9	135	1145	1590468673
22.253786	120.497078	10850	3307	394.5	213	245.1	704	3.6	135	1145	1590468686
22.245359	120.506081	11000	3353	392.6	212	244	768	3.9	135	1145	1590468697
22.236839	120.51519	11150	3399	396.3	214	246.3	704	3.6	135	1145	1590468709
22.228321	120.524239	11300	3444	396.3	214	246.3	704	3.6	135	1145	1590468721
22.219849	120.533295	11425	3482	398.2	215	247.4	640	3.3	135	1145	1590468733
22.21133	120.542351	11550	3520	401.9	217	249.7	576	2.9	135	1145	1590468745
22.202133	120.552132	11700	3566	403.7	218	250.9	640	3.3	135	1145	1590468758
22.194525	120.560249	11850	3612	401.9	217	249.7	832	4.2	135	1145	1590468768
22.186518	120.568794	11975	3650	401.9	217	249.7	640	3.3	135	1145	1590468780
22.178278	120.577545	12100	3688	403.7	218	250.9	640	3.3	135	1145	1590468791
22.155281	120.602013	12450	3795	405.6	219	252	640	3.3	135	1145	1590468823
22.13275	120.625969	12775	3894	411.1	222	255.5	640	3.3	135	1145	1590468853
22.121902	120.638527	12925	3940	414.8	224	257.8	640	3.3	124	1145	1590468869
22.119003	120.645317	12975	3955	426	230	264.7	448	2.3	108	1145	1590468876
22.117805	120.653992	13000	3962	437.1	236	271.6	128	0.7	90	1145	1590468883
22.118134	120.661591	13025	3970	442.6	239	275	128	0.7	86	1145	1590468889
22.118597	120.668587	13025	3970	450	243	279.6	-64	-0.3	85	1145	1590468896
22.119324	120.677574	13000	3962	455.6	246	283.1	0	0	84	1145	1590468902
22.122803	120.718674	13000	3962	479.7	259	298.1	0	0	84	1145	1590468936
22.126556	120.761566	13000	3962	490.8	265	305	64	0.3	84	1145	1590468968
22.130608	120.802559	12975	3955	501.9	271	311.9	-128	-0.7	77	1145	1590468998
22.133261	120.8106	12975	3955	501.9	271	311.9	-64	-0.3	64	1145	1590469006
22.137497	120.817924	12975	3955	498.2	269	309.6	192	1	52	1145	1590469012
22.143173	120.824242	13000	3962	496.3	268	308.4	128	0.7	40	1145	1590469018
22.148987	120.828888	13000	3962	492.6	266	306.1	128	0.7	34	1145	1590469025
22.158726	120.835724	13000	3962	492.6	266	306.1	-64	-0.3	32	1145	1590469033
22.165237	120.840073	13000	3962	494.5	267	307.3	-64	-0.3	31	1145	1590469040
22.171921	120.844566	13000	3962	496.3	268	308.4	-64	-0.3	31	1145	1590469046
22.204439	120.866852	13000	3962	505.6	273	314.2	0	0	33	1145	1590469076
22.23848	120.890709	13000	3962	505.6	273	314.2	0	0	33	1145	1590469108
22.271475	120.913902	13000	3962	507.4	274	315.3	0	0	33	1145	1590469139
22.304947	120.937401	13000	3962	511.2	276	317.6	-64	-0.3	33	1145	1590469170
22.33905	120.961418	13000	3962	505.6	273	314.2	-64	-0.3	33	1145	1590469202
22.372074	120.98465	13000	3962	503.7	272	313	0	0	33	1145	1590469234
22.404785	121.007713	13000	3962	503.7	272	313	64	0.3	33	1145	1590469265
22.438934	121.031784	13000	3962	505.6	273	314.2	128	0.7	33	1145	1590469296
22.472076	121.055107	13000	3962	507.4	274	315.3	64	0.3	33	1145	1590469328
22.505587	121.078796	13000	3962	505.6	273	314.2	-64	-0.3	33	1145	1590469358
22.538681	121.102142	13000	3962	503.7	272	313	0	0	33	1145	1590469389
22.571644	121.125435	13000	3962	503.7	272	313	-64	-0.3	33	1145	1590469420
22.604462	121.148636	13000	3962	503.7	272	313	0	0	33	1145	1590469452
22.637924	121.172256	13000	3962	505.6	273	314.2	-64	-0.3	33	1145	1590469484
22.671021	121.195679	13000	3962	503.7	272	313	-64	-0.3	33	1145	1590469515
22.703293	121.218567	13000	3962	503.7	272	313	-128	-0.7	33	1145	1590469545
22.734375	121.240822	13000	3962	433.4	234	269.3	192	1	33	1145	1590469576
22.762415	121.260376	13000	3962	433.4	234	269.3	0	0	33	1145	1590469608
22.790909	121.28067	13000	3962	438.9	237	272.7	64	0.3	33	1145	1590469638
22.820023	121.301346	13000	3962	448.2	242	278.5	64	0.3	33	1145	1590469669
22.852028	121.324104	13000	3962	470.4	254	292.3	64	0.3	33	1145	1590469702
22.884384	121.346893	13000	3962	479.7	259	298.1	-64	-0.3	33	1145	1590469734
22.915604	121.369209	13000	3962	485.2	262	301.5	64	0.3	33	1145	1590469766
22.947372	121.391838	13000	3962	488.9	264	303.8	-128	-0.7	33	1145	1590469796
22.978975	121.414337	13025	3970	492.6	266	306.1	192	1	33	1145	1590469828
23.012354	121.438042	13000	3962	496.3	268	308.4	0	0	33	1145	1590469860
23.047501	121.463066	13000	3962	501.9	271	311.9	128	0.7	33	1145	1590469893
23.080765	121.486816	13000	3962	503.7	272	313	0	0	33	1145	1590469924
23.113466	121.510109	13000	3962	500	270	310.7	0	0	33	1145	1590469955
23.147169	121.534218	13000	3962	503.7	272	313	0	0	33	1145	1590469987
23.181013	121.55838	13000	3962	509.3	275	316.5	128	0.7	33	1145	1590470020
23.214432	121.582245	13000	3962	511.2	276	317.6	64	0.3	33	1145	1590470050
23.247803	121.606117	13000	3962	511.2	276	317.6	0	0	33	1145	1590470081
23.28231	121.630806	12600	3840	533.4	288	331.4	-1216	-6.2	33	1145	1590470113
23.317017	121.655655	11975	3650	540.8	292	336	-1216	-6.2	33	1145	1590470143
23.330887	121.665596	11750	3581	538.9	291	334.9	-1152	-5.9	33	1145	1590470156
23.345388	121.675972	11500	3505	537.1	290	333.7	-1280	-6.5	33	1145	1590470168
23.35861	121.685486	11250	3429	531.5	287	330.3	-1216	-6.2	33	1145	1590470180
23.370108	121.693726	11075	3376	527.8	285	328	-1088	-5.5	33	1145	1590470192
23.386139	121.705193	10800	3292	522.3	282	324.5	-1088	-5.5	33	1145	1590470205
23.400375	121.713684	10525	3208	516.7	279	321.1	-1408	-7.2	20	1145	1590470218
23.407837	121.715729	10425	3178	507.4	274	315.3	-896	-4.6	9	1145	1590470224
23.41559	121.716255	10325	3147	496.3	268	308.4	-832	-4.2	359	1145	1590470230
23.42308	121.715279	10225	3117	483.4	261	300.4	-960	-4.9	348	1145	1590470236
23.430254	121.712898	10125	3086	479.7	259	298.1	-1152	-5.9	339	1145	1590470242
23.437469	121.709595	10000	3048	481.5	260	299.2	-1152	-5.9	336	1145	1590470249
23.443939	121.706596	9900	3018	485.2	262	301.5	-960	-4.9	336	1145	1590470255
23.451141	121.703148	9800	2987	487.1	263	302.7	-1024	-5.2	336	1145	1590470262
23.469131	121.69471	9500	2896	485.2	262	301.5	-960	-4.9	336	1145	1590470278
23.48378	121.687714	9275	2827	481.5	260	299.2	-1024	-5.2	336	1145	1590470290
23.495241	121.682281	9050	2758	479.7	259	298.1	-1216	-6.2	336	1145	1590470300
23.530155	121.665649	8525	2598	468.6	253	291.1	-960	-4.9	336	1145	1590470334
23.543514	121.659294	8350	2545	459.3	248	285.4	-1024	-5.2	336	1145	1590470345
23.556061	121.653343	8150	2484	453.7	245	281.9	-1088	-5.5	336	1145	1590470358
23.571726	121.645912	7875	2400	448.2	242	278.5	-1024	-5.2	336	1145	1590470372
23.584435	121.639847	7675	2339	437.1	236	271.6	-960	-4.9	336	1145	1590470384
23.594833	121.63488	7525	2294	431.5	233	268.1	-960	-4.9	336	1145	1590470396
23.606594	121.629227	7350	2240	424.1	229	263.5	-832	-4.2	336	1145	1590470408
23.617487	121.624039	7175	2187	420.4	227	261.2	-1024	-5.2	336	1145	1590470418
23.629944	121.618095	6975	2126	416.7	225	258.9	-896	-4.6	336	1145	1590470430
23.641891	121.612396	6775	2065	409.3	221	254.3	-896	-4.6	336	1145	1590470444
23.651917	121.607613	6625	2019	405.6	219	252	-896	-4.6	336	1145	1590470454
23.663864	121.601921	6425	1958	403.7	218	250.9	-832	-4.2	336	1145	1590470466
23.675674	121.596275	6250	1905	398.2	215	247.4	-896	-4.6	336	1145	1590470480
23.687222	121.590668	6075	1852	387.1	209	240.5	-896	-4.6	336	1145	1590470492
23.699045	121.585022	5875	1791	370.4	200	230.2	-768	-3.9	336	1145	1590470506
23.709381	121.579994	5725	1745	351.9	190	218.6	-768	-3.9	335	1145	1590470518
23.71962	121.574959	5575	1699	342.6	185	212.9	-768	-3.9	335	1145	1590470532
23.730097	121.569885	5400	1646	338.9	183	210.6	-768	-3.9	335	1145	1590470544
23.739807	121.565193	5250	1600	335.2	181	208.3	-704	-3.6	336	1145	1590470558
23.749786	121.560364	5075	1547	333.4	180	207.1	-704	-3.6	336	1145	1590470570
