latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.266037	51.61063	0	0	0	0	0	0	0	214	0	1590469108
25.265959	51.610413	0	0	16.7	9	10.4	0	0	67	2644	1590469183
25.265913	51.610153	0	0	16.7	9	10.4	0	0	56	2644	1590469204
25.265879	51.609947	0	0	16.7	9	10.4	0	0	33	2644	1590469222
25.265717	51.609726	0	0	16.7	9	10.4	0	0	11	2644	1590469246
25.265499	51.609585	0	0	16.7	9	10.4	0	0	348	2644	1590469267
25.265703	51.609402	0	0	25.9	14	16.1	0	0	337	2644	1590469561
25.26589	51.609093	0	0	35.2	19	21.9	0	0	312	2644	1590469572
25.265945	51.608875	0	0	37	20	23	0	0	298	2644	1590469578
25.266026	51.608631	0	0	40.7	22	25.3	0	0	295	2644	1590469584
25.266129	51.608391	0	0	44.4	24	27.6	0	0	295	2644	1590469590
25.266232	51.608097	0	0	46.3	25	28.8	0	0	292	2644	1590469596
25.266356	51.607796	0	0	50	27	31.1	0	0	292	2644	1590469602
25.266565	51.607265	0	0	55.6	30	34.5	0	0	292	2644	1590469612
25.266832	51.606579	0	0	55.6	30	34.5	0	0	292	2644	1590469624
25.26696	51.606228	0	0	44.4	24	27.6	0	0	292	2644	1590469630
25.266926	51.60593	0	0	48.2	26	29.9	0	0	272	2644	1590469636
25.266758	51.605644	0	0	46.3	25	28.8	0	0	250	2644	1590469642
25.266588	51.605217	0	0	50	27	31.1	0	0	247	2644	1590469651
25.266518	51.604908	0	0	42.6	23	26.5	0	0	253	2644	1590469657
25.266773	51.604572	0	0	46.3	25	28.8	0	0	298	2644	1590469665
25.267006	51.604443	0	0	44.4	24	27.6	0	0	320	2644	1590469671
25.26725	51.604359	0	0	44.4	24	27.6	0	0	334	2644	1590469677
25.267519	51.604259	0	0	44.4	24	27.6	0	0	337	2644	1590469684
25.267891	51.604092	0	0	46.3	25	28.8	0	0	337	2644	1590469691
25.26816	51.603973	0	0	48.2	26	29.9	0	0	337	2644	1590469697
25.268415	51.603859	0	0	50	27	31.1	0	0	337	2644	1590469703
25.268669	51.603748	0	0	51.9	28	32.2	0	0	337	2644	1590469709
25.26923	51.603508	0	0	53.7	29	33.4	0	0	337	2644	1590469719
25.270145	51.60347	0	0	46.3	25	28.8	0	0	19	2644	1590469740
25.270288	51.603794	0	0	42.6	23	26.5	0	0	50	2644	1590469748
25.27072	51.605064	0	0	50	27	31.1	0	0	67	2644	1590469776
25.271313	51.60672	0	0	33.3	18	20.7	0	0	67	2644	1590469800
