latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.007271	174.790054	0	0	0	0	0	0	0	340	0	1590465664
-37.007549	174.790176	0	0	22.2	12	13.8	0	0	343	5632	1590465794
-37.007759	174.790253	0	0	22.2	12	13.8	0	0	343	5632	1590465806
-37.00798	174.790375	0	0	20.4	11	12.7	0	0	36	5632	1590465821
-37.008156	174.790161	0	0	3.7	2	2.3	0	0	70	5632	1590465845
-37.008087	174.790421	0	0	27.8	15	17.3	0	0	70	5632	1590466126
-37.008099	174.790817	0	0	42.6	23	26.5	0	0	98	5632	1590466136
-37.008282	174.791046	0	0	46.3	25	28.8	0	0	137	5632	1590466142
-37.008671	174.791061	0	0	46.3	25	28.8	0	0	188	5632	1590466149
-37.0089	174.79071	0	0	50	27	31.1	0	0	239	5632	1590466157
-37.008995	174.790344	0	0	51.9	28	32.2	0	0	250	5632	1590466163
-37.009171	174.789719	0	0	57.4	31	35.7	0	0	250	5632	1590466173
-37.009365	174.788986	0	0	63	34	39.1	0	0	250	5632	1590466181
-37.009563	174.788269	0	0	27.8	15	17.3	0	0	250	5632	1590466190
-37.009727	174.787689	0	0	29.6	16	18.4	0	0	250	5632	1590466196
-37.010052	174.786499	0	0	33.3	18	20.7	0	0	250	5632	1590466208
-37.010239	174.785843	0	0	35.2	19	21.9	0	0	250	5632	1590466215
-37.010582	174.784576	0	0	37	20	23	0	0	250	5632	1590466227
-37.010998	174.783081	0	0	40.7	22	25.3	0	0	250	5632	1590466239
-37.011425	174.78157	0	0	42.6	23	26.5	0	0	250	5632	1590466250
-37.011623	174.780838	0	0	38.9	21	24.2	0	0	253	5632	1590466256
-37.011784	174.780243	0	0	29.6	16	18.4	0	0	250	5632	1590466262
-37.011955	174.779617	0	0	31.5	17	19.6	0	0	250	5632	1590466269
-37.012127	174.779022	0	0	33.3	18	20.7	0	0	250	5632	1590466275
-37.012299	174.778397	0	0	35.2	19	21.9	0	0	250	5632	1590466281
-37.012474	174.777725	0	0	37	20	23	0	0	250	5632	1590466287
-37.012672	174.777039	0	0	38.9	21	24.2	0	0	250	5632	1590466293
-37.012882	174.776276	0	0	40.7	22	25.3	0	0	250	5632	1590466299
-37.013077	174.775543	0	0	40.7	22	25.3	0	0	250	5632	1590466305
-37.01329	174.774796	0	0	42.6	23	26.5	0	0	250	5632	1590466311
-37.0135	174.774033	0	0	40.7	22	25.3	0	0	250	5632	1590466317
-37.013683	174.773392	0	0	29.6	16	18.4	0	0	250	5632	1590466323
-37.013809	174.772888	0	0	27.8	15	17.3	0	0	253	5632	1590466330
-37.014057	174.772003	0	0	57.4	31	35.7	0	0	250	5632	1590466340
-37.014164	174.771652	0	0	42.6	23	26.5	0	0	250	5632	1590466347
-37.01429	174.771286	0	0	29.6	16	18.4	0	0	241	5632	1590466357
-37.014507	174.771088	0	0	25.9	14	16.1	0	0	213	5632	1590466368
-37.014828	174.771027	0	0	20.4	11	12.7	0	0	191	5632	1590466383
-37.015129	174.77095	0	0	27.8	15	17.3	0	0	191	5632	1590466417
-37.015331	174.77092	0	0	37	20	23	0	0	191	5632	1590466423
-37.015568	174.770844	0	0	42.6	23	26.5	0	0	191	5632	1590466429
