latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.09959	2.75822	4350	1326	0	0	0	1664	8.5	61	0	1590478782
47.102612	2.766341	4650	1417	0	0	0	1472	7.5	61	0	1590478794
47.106823	2.776587	4975	1516	0	0	0	1024	5.2	60	0	1590478802
47.108345	2.78034	5125	1562	222.2	120	138.1	1664	8.5	59	0	1590478808
47.112865	2.791104	5479	1670	222.2	120	138.1	1344	6.8	57	6004	1590478826
47.117653	2.803376	5825	1775	229.6	124	142.7	1280	6.5	59	6004	1590478844
47.123024	2.817546	6250	1905	233.4	126	145	1408	7.2	60	6004	1590478857
47.12735	2.827925	6375	1943	242.6	131	150.8	320	1.6	58	6004	1590478869
47.131069	2.837641	6475	1974	251.9	136	156.5	448	2.3	59	6004	1590478880
47.135025	2.848952	6499	1981	261.1	141	162.3	0	0	61	6004	1590478893
47.138683	2.859997	6575	2004	277.8	150	172.6	0	0	63	6004	1590478904
47.142902	2.872719	6565	2001	292.6	158	181.8	-128	-0.7	63	6004	1590478917
47.148445	2.890799	6621	2018	316.7	171	196.8	320	1.6	64	6004	1590478933
47.151596	2.900628	6575	2004	329.7	178	204.8	-320	-1.6	64	6004	1590478945
47.157917	2.919859	6525	1989	359.3	194	223.3	0	0	64	6004	1590478958
47.164898	2.940371	6525	1989	385.2	208	239.4	0	0	62	6004	1590478972
47.170448	2.956493	6625	2019	385.2	208	239.4	512	2.6	62	6004	1590478985
47.176285	2.972362	7400	2256	392.6	212	244	4800	24.4	61	6004	1590479001
47.182354	2.989031	8025	2446	368.5	199	229	4288	21.8	61	6004	1590479013
47.187088	3.001686	8314	2534	346.3	187	215.2	576	2.9	61	6004	1590479024
47.191738	3.01384	8625	2629	313	169	194.5	1472	7.5	60	6004	1590479036
47.195671	3.02349	8836	2693	298.2	161	185.3	1344	6.8	57	6004	1590479048
47.199333	3.033177	9053	2759	272.2	147	169.2	1024	5.2	60	6004	1590479060
47.204414	3.046463	9350	2850	255.6	138	158.8	896	4.6	60	6004	1590479076
47.208096	3.055907	9425	2873	248.2	134	154.2	0	0	60	6004	1590479090
47.213417	3.069985	9483	2890	261.1	141	162.3	64	0.3	59	6004	1590479104
47.217621	3.081338	9500	2896	277.8	150	172.6	0	0	60	6004	1590479116
47.221809	3.092649	9475	2888	292.6	158	181.8	-448	-2.3	60	6004	1590479128
47.228512	3.111135	9500	2896	324.1	175	201.4	0	0	61	6004	1590479144
47.233376	3.124701	9514	2900	348.2	188	216.3	-128	-0.7	61	6004	1590479156
47.238632	3.139462	9550	2911	355.6	192	220.9	0	0	61	6004	1590479173
47.245632	3.159319	9575	2918	376	203	233.6	0	0	61	6004	1590479185
47.251186	3.174938	9625	2934	387.1	209	240.5	0	0	61	6004	1590479196
47.258934	3.196544	9575	2918	398.2	215	247.4	-256	-1.3	61	6004	1590479212
47.260887	3.201989	9550	2911	401.9	217	249.7	-320	-1.6	61	6004	1590479224
47.270264	3.22818	9550	2911	411.1	222	255.5	0	0	61	6004	1590479237
47.276123	3.244833	9574	2918	409.3	221	254.3	0	0	61	6004	1590479248
47.281437	3.260298	9549	2911	400	216	248.6	64	0.3	62	6004	1590479260
47.288326	3.280784	9550	2911	390.8	211	242.8	0	0	62	6004	1590479276
47.293171	3.295778	9550	2911	381.5	206	237.1	0	0	63	6004	1590479289
47.297455	3.309755	9550	2911	357.4	193	222.1	0	0	65	6004	1590479300
47.301449	3.322777	9574	2918	357.4	193	222.1	128	0.7	65	6004	1590479312
47.306271	3.339422	9550	2911	327.8	177	203.7	0	0	66	6004	1590479329
47.309074	3.3534	9525	2903	327.8	177	203.7	0	0	66	6004	1590479340
47.303032	3.371182	9603	2927	322.2	174	200.2	-576	-2.9	124	6004	1590479361
47.297207	3.373624	9612	2930	333.4	180	207.1	192	1	154	6004	1590479369
47.286674	3.376638	9599	2926	333.4	180	207.1	0	0	164	6004	1590479380
47.273277	3.377216	9600	2926	348.2	188	216.3	192	1	173	6004	1590479397
47.249187	3.370962	9579	2920	435.2	235	270.4	-768	-3.9	189	6004	1590479426
47.232777	3.368978	9550	2911	435.2	235	270.4	0	0	189	6004	1590479469
47.205944	3.377327	9550	2911	268.5	145	166.9	-256	-1.3	130	6004	1590479481
47.213078	3.370694	9525	2903	172.2	93	107	0	0	322	6004	1590479512
47.219276	3.358283	9575	2918	257.4	139	160	0	0	315	6004	1590479524
47.223331	3.347123	9549	2911	257.4	139	160	-128	-0.7	315	6004	1590479536
47.22707	3.336084	9550	2911	338.9	183	210.6	0	0	301	6004	1590479546
47.228497	3.329825	9525	2903	338.9	183	210.6	-256	-1.3	301	6004	1590479552
47.231297	3.314751	9413	2869	338.9	183	210.6	-192	-1	301	6004	1590479561
47.233803	3.301128	9300	2835	379.7	205	235.9	-768	-3.9	289	6004	1590479568
47.236374	3.289436	9275	2827	413	223	256.6	0	0	287	6004	1590479578
47.239601	3.278062	9199	2804	416.7	225	258.9	-384	-2	289	6004	1590479584
47.245487	3.263841	9125	2781	407.4	220	253.2	-320	-1.6	301	6004	1590479596
47.250732	3.255406	9058	2761	385.2	208	239.4	-512	-2.6	310	6004	1590479605
47.264393	3.257441	9025	2751	437.1	236	271.6	0	0	320	6004	1590479629
47.271992	3.253312	8999	2743	424.1	229	263.5	0	0	335	6004	1590479636
47.27964	3.25043	8975	2736	409.3	221	254.3	-320	-1.6	343	6004	1590479644
47.286869	3.248824	8949	2728	400	216	248.6	-384	-2	349	6004	1590479653
47.291389	3.247737	8949	2728	400	216	248.6	0	0	349	6004	1590479661
47.314289	3.246893	8875	2705	387.1	209	240.5	0	0	90	6004	1590479688
47.326637	3.247476	8800	2682	338.9	183	210.6	-384	-2	7	6004	1590479700
47.332115	3.245875	8714	2656	313	169	194.5	-576	-2.9	263	6004	1590479709
47.338764	3.231576	8562	2610	235.2	127	146.1	-192	-1	281	6004	1590479732
47.337952	3.224893	8500	2591	222.2	120	138.1	-320	-1.6	265	6004	1590479742
47.334625	3.218735	8450	2576	229.6	124	142.7	-384	-2	240	6004	1590479761
47.332039	3.212817	8350	2545	229.6	124	142.7	-384	-2	240	6004	1590479781
47.31839	3.218677	8175	2492	270.4	146	168	-448	-2.3	170	6004	1590479808
47.314739	3.231296	7975	2431	270.4	146	168	-384	-2	170	6004	1590479832
47.317135	3.236082	7875	2400	270.4	146	168	-256	-1.3	170	6004	1590479848
47.327553	3.241285	7925	2416	270.4	146	168	0	0	170	6004	1590479862
47.339432	3.24413	7875	2400	316.7	171	196.8	-640	-3.3	47	6004	1590479872
47.34557	3.245952	7850	2393	300	162	186.4	-256	-1.3	20	6004	1590479896
47.352303	3.251788	7725	2355	300	162	186.4	-384	-2	20	6004	1590479913
47.355488	3.265014	7575	2309	300	162	186.4	-448	-2.3	20	6004	1590479958
47.325821	3.277313	7500	2286	498.2	269	309.6	0	0	170	6004	1590479985
47.317924	3.278696	7475	2278	498.2	269	309.6	-64	-0.3	170	6004	1590479997
47.296616	3.269469	7450	2271	513	277	318.8	0	0	194	6004	1590480017
47.288509	3.2629	7425	2263	513	277	318.8	0	0	194	6004	1590480029
47.276901	3.250501	7380	2249	477.8	258	296.9	-256	-1.3	215	6004	1590480040
47.271145	3.24362	7425	2263	448.2	242	278.5	448	2.3	218	6004	1590480048
47.264507	3.237705	7450	2271	409.3	221	254.3	0	0	213	6004	1590480060
47.25666	3.234095	7450	2271	363	196	225.6	0	0	203	6004	1590480076
47.249268	3.232962	7425	2263	363	196	225.6	-64	-0.3	203	6004	1590480092
47.242119	3.236648	7425	2263	363	196	225.6	0	0	203	6004	1590480104
47.253147	3.259922	7335	2236	364.8	197	226.7	-384	-2	51	6004	1590480133
47.255924	3.262567	7300	2225	364.8	197	226.7	-256	-1.3	51	6004	1590480152
47.26178	3.266445	7100	2164	364.8	197	226.7	-576	-2.9	51	6004	1590480164
47.270477	3.267911	6975	2126	364.8	197	226.7	-576	-2.9	51	6004	1590480189
47.300388	3.267414	6950	2118	492.6	266	306.1	0	0	279	6004	1590480200
47.309753	3.266436	6950	2118	509.3	275	316.5	0	0	336	6004	1590480212
47.315975	3.266361	6950	2118	431.5	233	268.1	0	0	84	6004	1590480220
47.326691	3.265807	6950	2118	383.4	207	238.2	0	0	21	6004	1590480229
47.345936	3.269763	7125	2172	348.2	188	216.3	0	0	81	6004	1590480265
47.353149	3.29054	7450	2271	311.1	168	193.3	448	2.3	92	6004	1590480332
47.338264	3.271189	7950	2423	311.1	168	193.3	0	0	92	6004	1590480354
47.339046	3.264321	7925	2416	207.4	112	128.9	0	0	263	6004	1590480398
47.340786	3.238995	7425	2263	879.7	475	546.6	0	0	299	6004	1590480424
47.321793	3.242094	7825	2385	318.5	172	197.9	0	0	173	6004	1590480446
47.307175	3.263644	7900	2408	292.6	158	181.8	0	0	121	6004	1590480472
47.30592	3.269207	7975	2431	264.8	143	164.6	0	0	108	6004	1590480478
47.304291	3.283856	7950	2423	140.8	76	87.5	0	0	87	6004	1590480491
47.33287	3.329843	7350	2240	344.5	186	214	0	0	35	6004	1590480566
47.316021	3.344774	7625	2324	357.4	193	222.1	0	0	149	6004	1590480588
47.307919	3.348647	8125	2477	314.8	170	195.6	0	0	165	6004	1590480598
