latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.370117	109.585411	4225	1288	303.7	164	188.7	2816	14.3	335	0	1590468370
38.374283	109.58313	4525	1379	300	162	186.4	2944	15	336	0	1590468377
38.38266	109.578575	5050	1539	301.9	163	187.6	2688	13.7	337	0	1590468389
38.390991	109.574013	5550	1692	301.9	163	187.6	2240	11.4	336	0	1590468401
38.399918	109.569046	5900	1798	327.8	177	203.7	960	4.9	336	0	1590468413
38.409439	109.563904	6100	1859	351.9	190	218.6	1088	5.5	336	0	1590468425
38.41983	109.558113	6300	1920	383.4	207	238.2	640	3.3	336	0	1590468437
38.431137	109.551903	6450	1966	427.8	231	265.8	1664	8.5	336	0	1590468449
38.443405	109.545158	6925	2111	444.5	240	276.2	2560	13	336	0	1590468461
38.456291	109.537964	7450	2271	455.6	246	283.1	3200	16.3	336	0	1590468474
38.468765	109.53112	8100	2469	457.4	247	284.2	3072	15.6	336	0	1590468485
38.481583	109.523956	8650	2637	461.1	249	286.5	2752	14	336	0	1590468498
38.493759	109.517151	9150	2789	463	250	287.7	2624	13.3	335	0	1590468509
38.507545	109.50946	9775	2979	463	250	287.7	2816	14.3	336	0	1590468522
38.520439	109.502258	10275	3132	470.4	254	292.3	2624	13.3	336	0	1590468535
38.533615	109.49469	10875	3315	470.4	254	292.3	3072	15.6	333	0	1590468546
38.539249	109.48999	11125	3391	472.3	255	293.4	2752	14	322	0	1590468552
38.544415	109.483704	11375	3467	476	257	295.8	2368	12	312	0	1590468558
38.548653	109.475891	11625	3543	477.8	258	296.9	2688	13.7	300	0	1590468564
38.551537	109.467346	11925	3635	479.7	259	298.1	2880	14.6	290	0	1590468570
38.553398	109.458923	12150	3703	483.4	261	300.4	2496	12.7	282	0	1590468576
38.554459	109.444664	12550	3825	494.5	267	307.3	2624	13.3	269	0	1590468586
38.553635	109.435234	12825	3909	498.2	269	309.6	2880	14.6	259	3410	1590468592
38.551483	109.425858	13075	3985	505.6	273	314.2	2432	12.4	250	3410	1590468598
38.548004	109.416962	13300	4054	516.7	279	321.1	2304	11.7	240	3410	1590468604
38.540504	109.405518	13625	4153	531.5	287	330.3	2304	11.7	223	3410	1590468612
38.533493	109.399109	13900	4237	542.6	293	337.2	2560	13	212	3410	1590468618
38.526398	109.394928	14150	4313	550	297	341.8	2816	14.3	201	3410	1590468624
38.518158	109.392212	14400	4389	557.5	301	346.4	2432	12.4	191	3410	1590468631
38.50489	109.391968	14750	4496	572.3	309	355.6	1856	9.4	173	3410	1590468640
38.491287	109.39547	15049	4587	148.2	80	92.1	0	0	169	3410	1590468650
38.476078	109.396667	15427	4702	209.3	113	130	0	0	181	3410	1590468660
38.389259	109.386452	17575	5357	355.6	192	220.9	0	0	187	3410	1590468718
38.303787	109.375816	18323	5585	418.6	226	260.1	0	0	187	3410	1590468771
38.25412	109.369736	19275	5875	422.3	228	262.4	0	0	186	3410	1590468798
38.21146	109.364517	19701	6005	494.5	267	307.3	0	0	187	3410	1590468820
38.15414	109.357437	19701	6005	550	297	341.8	0	0	186	3410	1590468850
38.134621	109.355042	19701	6005	553.7	299	344.1	0	0	186	3410	1590468860
38.119019	109.353127	19701	6005	553.7	299	344.1	0	0	186	3410	1590468868
38.040668	109.343521	19701	6005	661.2	357	410.8	0	0	187	3410	1590468910
37.945614	109.315216	19700	6005	772.3	417	479.9	-64	-0.3	195	3410	1590468960
37.912376	109.303337	19701	6005	729.7	394	453.4	0	0	197	3410	1590468978
37.77356	109.27832	19701	6005	687.1	371	426.9	0	0	184	3410	1590469051
37.75415	109.276886	19701	6005	705.6	381	438.4	0	0	184	3410	1590469060
37.723045	109.274559	19701	6005	720.4	389	447.7	0	0	184	3410	1590469076
37.581951	109.264168	19701	6005	772.3	417	479.9	0	0	184	3410	1590469148
37.479156	109.256706	19701	6005	777.8	420	483.3	0	0	184	3410	1590469200
37.440937	109.25396	19701	6005	776	419	482.2	0	0	184	3410	1590469220
37.381958	109.249596	19701	6005	777.8	420	483.3	0	0	184	3410	1590469250
37.303288	109.243927	19700	6005	785.2	424	487.9	0	0	183	3410	1590469290
37.269348	109.241478	19701	6005	781.5	422	485.6	0	0	184	3410	1590469308
37.227451	109.238457	19701	6005	785.2	424	487.9	0	0	184	3410	1590469328
37.169308	109.234253	19701	6005	783.4	423	486.8	0	0	184	3410	1590469358
37.090771	109.228523	19701	6005	792.7	428	492.5	0	0	184	3410	1590469398
37.071407	109.22715	19701	6005	789	426	490.2	0	0	184	3410	1590469408
37.016991	109.223152	19701	6005	787.1	425	489.1	0	0	184	3410	1590469436
36.936626	109.217422	19701	6005	787.1	425	489.1	0	0	184	3410	1590469478
36.880329	109.213326	19724	6012	777.8	420	483.3	0	0	184	3410	1590469507
36.854187	109.211411	19701	6005	805.6	435	500.6	0	0	184	3410	1590469518
36.758209	109.204567	19701	6005	792.7	428	492.5	0	0	184	3410	1590469567
36.700146	109.200546	19724	6012	781.5	422	485.6	0	0	184	3410	1590469599
36.646038	109.196609	19701	6005	768.6	415	477.6	0	0	184	3410	1590469628
36.62888	109.195396	19701	6005	761.2	411	473	0	0	184	3410	1590469638
36.612129	109.194229	19701	6005	751.9	406	467.2	0	0	184	3410	1590469648
36.541721	109.18911	19701	6005	742.7	401	461.5	0	0	184	3410	1590469688
36.509258	109.186821	19701	6005	740.8	400	460.3	0	0	184	3410	1590469706
36.46394	109.183556	19701	6005	733.4	396	455.7	0	0	184	3410	1590469734
36.452221	109.182701	19701	6005	718.6	388	446.5	0	0	184	3410	1590469742
36.432808	109.181305	19701	6005	724.1	391	450	0	0	184	3410	1590469752
36.383457	109.177856	19701	6005	720.4	389	447.7	0	0	184	3410	1590469780
36.34845	109.175316	19701	6005	718.6	388	446.5	0	0	184	3410	1590469799
36.333847	109.174286	19701	6005	720.4	389	447.7	0	0	184	3410	1590469808
36.301849	109.17202	19701	6005	720.4	389	447.7	0	0	184	3410	1590469826
36.176151	109.163124	19701	6005	701.9	379	436.1	0	0	184	3410	1590469898
36.158569	109.161911	19724	6012	718.6	388	446.5	0	0	184	3410	1590469906
36.099327	109.1577	19701	6005	714.9	386	444.2	0	0	184	3410	1590469940
36.081429	109.156418	19701	6005	714.9	386	444.2	0	0	184	3410	1590469950
36.047146	109.154037	19724	6012	713	385	443.1	0	0	184	3410	1590469970
36.036209	109.153229	19724	6012	696.4	376	432.7	0	0	184	0	1590469978
35.98246	109.149277	19626	5982	711.2	384	441.9	0	0	184	0	1590470006
35.964909	109.148056	19475	5936	727.8	393	452.3	0	0	184	0	1590470014
35.916309	109.144905	19101	5822	722.3	390	448.8	0	0	184	0	1590470044
35.87151	109.141731	18701	5700	722.3	390	448.8	0	0	184	0	1590470068
35.808678	109.124741	18150	5532	738.9	399	459.2	0	0	199	0	1590470100
35.68602	109.075706	17001	5182	733.4	396	455.7	0	0	199	0	1590470170
35.536327	109.015961	15600	4755	733.4	396	455.7	0	0	199	0	1590470256
35.495358	108.99971	15226	4641	729.7	394	453.4	0	0	199	0	1590470280
35.4478	108.980827	14675	4473	722.3	390	448.8	0	0	199	0	1590470309
35.368008	108.948776	13451	4100	711.2	384	441.9	0	0	199	0	1590470358
35.22464	108.930229	12073	3680	826	446	513.2	0	0	180	0	1590470448
35.19479	108.930107	11575	3528	789	426	490.2	0	0	180	0	1590470468
35.18042	108.930054	11348	3459	785.2	424	487.9	0	0	180	0	1590470478
35.123287	108.93013	10499	3200	742.7	401	461.5	0	0	180	0	1590470518
35.109138	108.930191	10325	3147	713	385	443.1	0	0	180	0	1590470528
35.098057	108.930191	10174	3101	685.2	370	425.8	0	0	181	0	1590470536
35.0672	108.930069	9800	2987	661.2	357	410.8	0	0	180	0	1590470558
35.054119	108.930023	9649	2941	627.8	339	390.1	0	0	180	0	1590470570
35.04504	108.930023	9551	2911	624.1	337	387.8	0	0	180	0	1590470576
34.958401	108.929955	8524	2598	576	311	357.9	0	0	180	0	1590470640
34.949329	108.929955	8451	2576	553.7	299	344.1	0	0	181	0	1590470648
34.918171	108.929886	8025	2446	555.6	300	345.2	0	0	180	0	1590470670
34.86264	108.93	7349	2240	550	297	341.8	0	0	180	0	1590470711
34.83485	108.930298	6900	2103	550	297	341.8	0	0	180	0	1590470730
34.811108	108.930588	6526	1989	524.1	283	325.7	0	0	179	0	1590470748
34.78281	108.930931	6024	1836	520.4	281	323.4	0	0	180	0	1590470770
34.75716	108.931053	5476	1669	516.7	279	321.1	0	0	180	0	1590470788
34.751289	108.93116	5299	1615	516.7	279	321.1	0	0	180	0	1590470794
34.706089	108.931206	4800	1463	520.4	281	323.4	0	0	180	0	1590470828
34.695099	108.931236	4826	1471	503.7	272	313	0	0	180	0	1590470838
34.63784	108.931725	4675	1425	476	257	295.8	0	0	179	0	1590470890
34.627701	108.931786	4551	1387	463	250	287.7	0	0	180	0	1590470900
34.6008	108.932022	4275	1303	446.3	241	277.3	0	0	179	0	1590470928
34.570221	108.930786	4075	1242	433.4	234	269.3	0	0	192	0	1590470960
34.564201	108.9291	3950	1204	429.7	232	267	0	0	195	0	1590470966
34.53632	108.910217	3825	1166	416.7	225	258.9	0	0	229	0	1590471000
34.524399	108.893959	3776	1151	405.6	219	252	0	0	230	0	1590471020
34.520489	108.888527	3675	1120	403.7	218	250.9	0	0	230	0	1590471026
34.471558	108.820839	2300	701	348.2	188	216.3	0	0	230	0	1590471128
34.465179	108.812088	2126	648	337.1	182	209.4	0	0	231	0	1590471142
34.458977	108.80349	1949	594	313	169	194.5	0	0	230	0	1590471156
34.455551	108.798691	1850	564	301.9	163	187.6	0	0	230	0	1590471164
34.449829	108.790817	1699	518	300	162	186.4	0	0	230	0	1590471176
34.444519	108.783478	1575	480	292.6	158	181.8	0	0	229	0	1590471188
34.441769	108.779747	1499	457	288.9	156	179.5	0	0	230	0	1590471194
