latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-22.807446	-43.247169	0	0	37	20	23	0	0	303	0	1590476590
-22.825121	-43.244591	0	0	222.2	120	138.1	0	0	306	3617	1590476620
-22.822548	-43.248188	0	0	277.8	150	172.6	0	0	306	3617	1590476628
-22.812784	-43.262482	725	221	314.8	170	195.6	2560	13	307	3617	1590476650
-22.806593	-43.273773	1375	419	314.8	170	195.6	2816	14.3	304	3617	1590476664
-22.805382	-43.277233	1500	457	322.2	174	200.2	1600	8.1	292	3617	1590476670
-22.791138	-43.314499	2900	884	400	216	248.6	3584	18.2	294	3617	1590476708
-22.786514	-43.324585	3475	1059	401.9	217	249.7	3008	15.3	295	3617	1590476718
-22.784271	-43.329578	3725	1135	405.6	219	252	2816	14.3	294	3617	1590476724
-22.780151	-43.339184	4150	1265	413	223	256.6	2688	13.7	294	3617	1590476734
-22.77503	-43.351032	4675	1425	424.1	229	263.5	2624	13.3	294	3617	1590476744
-22.770748	-43.361359	5150	1570	426	230	264.7	3200	16.3	295	3617	1590476754
-22.763535	-43.377468	6025	1836	422.3	228	262.4	3520	17.9	295	3617	1590476770
-22.758545	-43.388805	6700	2042	416.7	225	258.9	3904	19.8	295	3617	1590476780
-22.752872	-43.402203	7475	2278	411.1	222	255.5	3456	17.6	295	3617	1590476794
-22.746689	-43.416122	8200	2499	407.4	220	253.2	3008	15.3	295	3617	1590476808
-22.740862	-43.429462	8825	2690	411.1	222	255.5	2624	13.3	294	3617	1590476820
-22.736206	-43.440296	9300	2835	414.8	224	257.8	2752	14	295	3617	1590476832
-22.730202	-43.453674	9925	3025	414.8	224	257.8	2560	13	295	3617	1590476844
-22.724396	-43.467258	10275	3132	440.8	238	273.9	1216	6.2	295	3617	1590476858
-22.717529	-43.482887	10525	3208	476	257	295.8	1088	5.5	295	3617	1590476872
-22.710463	-43.498333	10725	3269	509.3	275	316.5	960	4.9	298	3617	1590476884
-22.704969	-43.50708	10875	3315	527.8	285	328	1088	5.5	307	3617	1590476892
-22.699814	-43.513451	10950	3338	546.3	295	339.5	832	4.2	314	3617	1590476898
-22.693983	-43.519085	11075	3376	557.5	301	346.4	1984	10.1	320	3617	1590476904
-22.687134	-43.524235	11350	3459	563	304	349.8	2944	15	328	3617	1590476910
-22.678894	-43.52903	11675	3559	566.7	306	352.1	3008	15.3	333	3617	1590476917
-22.668938	-43.53368	12025	3665	576	311	357.9	2752	14	341	3617	1590476924
-22.659163	-43.536579	12325	3757	587.1	317	364.8	2624	13.3	348	3617	1590476930
-22.652086	-43.5378	12525	3818	594.5	321	369.4	2432	12.4	354	3617	1590476936
-22.616381	-43.52956	13350	4069	657.5	355	408.5	1792	9.1	27	3617	1590476958
-22.609863	-43.525784	13500	4115	664.9	359	413.1	1856	9.4	29	3617	1590476964
-22.557678	-43.4935	14400	4389	705.6	381	438.4	1728	8.8	29	3617	1590476998
-22.508427	-43.463795	15525	4732	716.7	387	445.4	2688	13.7	29	3617	1590477030
-22.459312	-43.434296	17075	5204	707.5	382	439.6	2944	15	28	3617	1590477061
-22.411285	-43.405983	18325	5585	709.3	383	440.7	1600	8.1	28	3617	1590477092
-22.311697	-43.34676	19925	6073	757.5	409	470.7	1856	9.4	28	3617	1590477154
-22.209049	-43.287354	21975	6698	761.2	411	473	1728	8.8	28	3617	1590477214
-22.102257	-43.223469	23700	7224	783.4	423	486.8	1728	8.8	28	3617	1590477278
