latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.693237	74.829727	16650	5075	505.6	273	314.2	2880	14.6	168	0	1590479656
33.650703	74.839951	18075	5509	514.9	278	319.9	1472	7.5	168	0	1590479689
33.561264	74.863304	18275	5570	681.5	368	423.5	64	0.3	164	1655	1590479750
33.467987	74.885002	18325	5585	690.8	373	429.2	0	0	173	1655	1590479806
33.351189	74.909943	18300	5578	688.9	372	428.1	0	0	179	1655	1590479874
33.31572	74.906761	18325	5585	687.1	371	426.9	0	0	185	1655	1590479895
33.211716	74.89534	17925	5464	600	324	372.9	-960	-4.9	185	1655	1590479960
33.167358	74.890396	17425	5311	576	311	357.9	-960	-4.9	185	1655	1590479990
33.122635	74.885559	16500	5029	574.1	310	356.7	-3072	-15.6	185	1655	1590480022
33.074982	74.880447	14725	4488	609.3	329	378.6	-2880	-14.6	185	1655	1590480054
33.025589	74.875015	13325	4061	611.2	330	379.8	-2496	-12.7	185	1655	1590480086
32.977654	74.869583	12350	3764	588.9	318	365.9	-768	-3.9	185	1655	1590480118
32.933807	74.864578	12250	3734	533.4	288	331.4	128	0.7	185	1655	1590480149
32.892838	74.860123	12100	3688	485.2	262	301.5	-640	-3.3	185	1655	1590480183
32.855358	74.856133	11750	3581	440.8	238	273.9	-768	-3.9	184	1655	1590480214
32.842838	74.854843	11525	3513	426	230	264.7	-1664	-8.5	184	1655	1590480226
32.830917	74.853607	11175	3406	418.6	226	260.1	-1600	-8.1	184	1655	1590480238
32.818863	74.852432	10750	3277	413	223	256.6	-2560	-13	184	1655	1590480250
32.806385	74.851257	10250	3124	413	223	256.6	-2496	-12.7	184	1655	1590480262
32.795586	74.850075	9800	2987	409.3	221	254.3	-2560	-13	185	1655	1590480272
32.782364	74.84845	9225	2812	403.7	218	250.9	-2944	-15	186	1655	1590480284
32.771439	74.846886	8725	2659	411.1	222	255.5	-2688	-13.7	187	1655	1590480295
32.758717	74.845032	8150	2484	413	223	256.6	-2752	-14	186	1655	1590480308
32.748428	74.843803	7700	2347	405.6	219	252	-2368	-12	185	1655	1590480318
32.736832	74.842545	7225	2202	396.3	214	246.3	-2560	-13	185	1655	1590480330
32.724453	74.841331	6675	2035	387.1	209	240.5	-2624	-13.3	184	1655	1590480342
32.71291	74.84021	6175	1882	379.7	205	235.9	-2752	-14	184	1655	1590480354
