latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.311848	113.931992	0	0	0	0	0	0	0	70	0	1590482110
22.311745	113.931717	0	0	16.7	9	10.4	0	0	73	5345	1590482333
22.311619	113.931458	0	0	16.7	9	10.4	0	0	92	5345	1590482359
22.311573	113.931244	0	0	16.7	9	10.4	0	0	120	5345	1590482379
22.311642	113.931023	0	0	16.7	9	10.4	0	0	146	5345	1590482402
22.31201	113.930794	0	0	16.7	9	10.4	0	0	120	5345	1590482444
22.312191	113.930557	0	0	3.7	2	2.3	0	0	87	5345	1590482473
22.31218	113.930336	0	0	3.7	2	2.3	0	0	75	5345	1590482498
22.312122	113.930092	0	0	3.7	2	2.3	0	0	73	5345	1590482521
22.312191	113.930298	0	0	29.6	16	18.4	0	0	73	5345	1590482713
22.312237	113.930519	0	0	35.2	19	21.9	0	0	75	5345	1590482720
22.312054	113.930809	0	0	37	20	23	0	0	123	5345	1590482729
22.311802	113.930885	0	0	38.9	21	24.2	0	0	151	5345	1590482735
22.311562	113.930954	0	0	42.6	23	26.5	0	0	160	5345	1590482741
22.311298	113.931053	0	0	48.2	26	29.9	0	0	160	5345	1590482747
22.310989	113.931168	0	0	51.9	28	32.2	0	0	160	5345	1590482753
22.310661	113.93129	0	0	57.4	31	35.7	0	0	160	5345	1590482760
22.309982	113.931557	0	0	53.7	29	33.4	0	0	160	5345	1590482772
22.309078	113.932022	0	0	46.3	25	28.8	0	0	151	5345	1590482790
22.308861	113.932144	0	0	40.7	22	25.3	0	0	154	5345	1590482796
22.308636	113.932228	0	0	25.9	14	16.1	0	0	160	5345	1590482805
22.308426	113.932304	0	0	20.4	11	12.7	0	0	160	5345	1590482886
22.308151	113.932404	0	0	35.2	19	21.9	0	0	160	5345	1590482897
22.307865	113.932518	0	0	42.6	23	26.5	0	0	160	5345	1590482903
22.307648	113.932579	0	0	42.6	23	26.5	0	0	163	5345	1590482909
22.307316	113.932533	0	0	35.2	19	21.9	0	0	191	5345	1590482918
22.307247	113.93232	0	0	35.2	19	21.9	0	0	227	5345	1590482925
22.306973	113.931358	0	0	42.6	23	26.5	0	0	250	5345	1590482971
22.296021	113.897362	650	198	337.1	182	209.4	1280	6.5	250	5345	1590483026
22.293541	113.889923	950	290	346.3	187	215.2	2368	12	250	5345	1590483035
22.291992	113.885178	1200	366	344.5	186	214	2880	14.6	250	5345	1590483041
22.290003	113.879036	1550	472	338.9	183	210.6	2752	14	250	5345	1590483047
22.288422	113.87429	1775	541	338.9	183	210.6	2304	11.7	250	5345	1590483053
22.286697	113.869019	1950	594	348.2	188	216.3	1728	8.8	250	5345	1590483059
22.282883	113.857361	2200	671	368.5	199	229	960	4.9	250	5345	1590483071
22.281019	113.85157	2325	709	396.3	214	246.3	1088	5.5	250	5345	1590483078
22.278763	113.844429	2450	747	416.7	225	258.9	1216	6.2	251	5345	1590483084
22.275618	113.834633	2700	823	433.4	234	269.3	2304	11.7	250	5345	1590483092
22.273478	113.827873	2975	907	435.2	235	270.4	2688	13.7	250	5345	1590483098
22.269707	113.816124	3425	1044	444.5	240	276.2	2688	13.7	250	5345	1590483109
22.267181	113.808273	3725	1135	446.3	241	277.3	2624	13.3	250	5345	1590483116
22.264957	113.801422	3975	1212	450	243	279.6	2496	12.7	250	5345	1590483122
22.262009	113.794189	4250	1295	453.7	245	281.9	2304	11.7	244	5345	1590483129
22.255096	113.7845	4600	1402	463	250	287.7	2240	11.4	226	5345	1590483138
22.250154	113.780464	4800	1463	468.6	253	291.1	2240	11.4	214	5345	1590483144
22.243683	113.776955	5050	1539	476	257	295.8	2368	12	203	5345	1590483150
22.233814	113.774467	5375	1638	485.2	262	301.5	2304	11.7	190	5345	1590483158
22.226412	113.774361	5550	1692	498.2	269	309.6	1152	5.9	178	5345	1590483164
22.220268	113.775024	5650	1722	511.2	276	317.6	960	4.9	174	5345	1590483170
22.211517	113.776413	5800	1768	527.8	285	328	1856	9.4	171	5345	1590483176
22.19902	113.778908	6050	1844	542.6	293	337.2	1152	5.9	168	5345	1590483185
22.177963	113.783806	6375	1943	579.7	313	360.2	1280	6.5	167	5345	1590483200
22.161072	113.787849	6600	2012	600	324	372.9	1152	5.9	167	5345	1590483212
22.137917	113.793129	6875	2096	640.8	346	398.2	1344	6.8	167	5345	1590483226
22.116503	113.797859	7225	2202	663	358	412	1792	9.1	168	5345	1590483240
22.096905	113.802849	7600	2316	677.8	366	421.2	2112	10.7	164	5345	1590483252
22.071022	113.81266	8250	2515	688.9	372	428.1	2688	13.7	158	5345	1590483268
22.050156	113.82325	8825	2690	694.5	375	431.5	2624	13.3	154	5345	1590483282
22.039877	113.828941	9100	2774	698.2	377	433.8	2624	13.3	152	5345	1590483288
22.007059	113.846588	9875	3010	711.2	384	441.9	2112	10.7	153	5345	1590483308
21.989275	113.856354	10325	3147	716.7	387	445.4	2240	11.4	152	5345	1590483320
21.940109	113.883476	11975	3650	716.7	387	445.4	3008	15.3	152	5345	1590483351
21.91832	113.895363	12575	3833	729.7	394	453.4	2816	14.3	152	5345	1590483364
21.864029	113.924873	14175	4321	751.9	406	467.2	2752	14	153	5345	1590483396
21.807632	113.949295	15700	4785	763	412	474.1	2944	15	163	5345	1590483428
21.79422	113.952644	16050	4892	763	412	474.1	2944	15	167	5345	1590483436
21.782072	113.954826	16375	4991	763	412	474.1	2880	14.6	170	5345	1590483442
21.765747	113.956734	16775	5113	764.9	413	475.3	2816	14.3	175	5345	1590483450
21.748554	113.957825	17200	5243	766.7	414	476.4	2752	14	176	5345	1590483460
