latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.195999	-123.182991	0	0	0	0	0	0	0	217	0	1590465528
49.196228	-123.182899	0	0	16.7	9	10.4	0	0	194	2661	1590465605
49.196434	-123.182831	0	0	3.7	2	2.3	0	0	202	2661	1590465628
49.19664	-123.182709	0	0	16.7	9	10.4	0	0	236	2661	1590465651
49.196754	-123.182495	0	0	3.7	2	2.3	0	0	272	2661	1590465669
49.1968	-123.182762	0	0	31.5	17	19.6	0	0	281	2661	1590465926
49.196846	-123.183113	0	0	40.7	22	25.3	0	0	281	2661	1590465933
49.196915	-123.183731	0	0	51.9	28	32.2	0	0	278	2661	1590465942
49.196987	-123.184311	0	0	57.4	31	35.7	0	0	278	2661	1590465948
49.197098	-123.185364	0	0	51.9	28	32.2	0	0	281	2661	1590465960
49.197277	-123.185776	0	0	48.2	26	29.9	0	0	312	2661	1590465967
49.19775	-123.185806	0	0	51.9	28	32.2	0	0	8	2661	1590465975
49.198105	-123.185722	0	0	55.6	30	34.5	0	0	8	2661	1590465982
49.198666	-123.185577	0	0	63	34	39.1	0	0	11	2661	1590465991
49.199036	-123.185471	0	0	27.8	15	17.3	0	0	11	2661	1590465997
49.199982	-123.185226	0	0	29.6	16	18.4	0	0	8	2661	1590466009
49.200874	-123.184998	0	0	55.6	30	34.5	0	0	8	2661	1590466021
49.201172	-123.185135	0	0	51.9	28	32.2	0	0	331	2661	1590466027
49.201309	-123.185616	0	0	50	27	31.1	0	0	286	2661	1590466033
49.201355	-123.186089	0	0	55.6	30	34.5	0	0	278	2661	1590466039
49.201424	-123.186707	0	0	61.1	33	38	0	0	281	2661	1590466046
49.201492	-123.187332	0	0	27.8	15	17.3	0	0	278	2661	1590466052
49.201572	-123.188019	0	0	31.5	17	19.6	0	0	281	2661	1590466058
49.201698	-123.189186	0	0	35.2	19	21.9	0	0	281	2661	1590466066
49.201813	-123.190155	0	0	38.9	21	24.2	0	0	281	2661	1590466073
49.20192	-123.191055	0	0	40.7	22	25.3	0	0	281	2661	1590466079
49.202065	-123.192322	0	0	42.6	23	26.5	0	0	278	2661	1590466086
49.202625	-123.197304	0	0	37	20	23	0	0	278	2661	1590466120
49.202774	-123.19857	0	0	33.3	18	20.7	0	0	281	2661	1590466128
49.202911	-123.19986	0	0	55.6	30	34.5	0	0	281	2661	1590466141
49.203083	-123.200615	0	0	40.7	22	25.3	0	0	298	2661	1590466152
49.203243	-123.200859	0	0	27.8	15	17.3	0	0	315	2661	1590466160
49.203415	-123.201073	0	0	27.8	15	17.3	0	0	323	2661	1590466169
49.203819	-123.201317	0	0	40.7	22	25.3	0	0	348	2661	1590466184
49.204109	-123.201263	0	0	48.2	26	29.9	0	0	8	2661	1590466190
49.204422	-123.201172	0	0	50	27	31.1	0	0	11	2661	1590466196
49.20472	-123.201088	0	0	46.3	25	28.8	0	0	8	2661	1590466202
49.205006	-123.200981	0	0	44.4	24	27.6	0	0	19	2661	1590466208
49.205158	-123.200592	0	0	38.9	21	24.2	0	0	67	2661	1590466215
49.20512	-123.200317	0	0	25.9	14	16.1	0	0	98	2661	1590466222
