latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.320204	113.307747	2825	861	383.4	207	238.2	1408	7.2	175	0	1590472337
23.312662	113.308258	3025	922	385.2	208	239.4	1536	7.8	176	0	1590472345
23.306946	113.30854	3175	968	387.1	209	240.5	1600	8.1	177	0	1590472351
23.301224	113.308746	3325	1013	387.1	209	240.5	1472	7.5	177	0	1590472357
23.295181	113.309044	3475	1059	390.8	211	242.8	1280	6.5	177	0	1590472363
23.289001	113.309341	3600	1097	398.2	215	247.4	768	3.9	177	0	1590472370
23.279755	113.309593	3700	1128	413	223	256.6	704	3.6	178	0	1590472379
23.273325	113.309685	3775	1151	424.1	229	263.5	576	2.9	178	3116	1590472385
23.266891	113.309792	3850	1173	435.2	235	270.4	768	3.9	178	3116	1590472391
23.237045	113.302948	4325	1318	463	250	287.7	1216	6.2	205	3116	1590472417
23.23115	113.299713	4425	1349	472.3	255	293.4	1216	6.2	206	3116	1590472423
23.224445	113.29615	4575	1394	476	257	295.8	1600	8.1	206	3116	1590472429
23.217882	113.292847	4750	1448	481.5	260	299.2	1984	10.1	205	3116	1590472436
23.211548	113.289665	4925	1501	487.1	263	302.7	1472	7.5	204	3116	1590472442
23.190857	113.278931	5275	1608	513	277	318.8	1408	7.2	206	3116	1590472459
23.176823	113.271431	5575	1699	527.8	285	328	1600	8.1	206	3116	1590472471
23.162252	113.263603	5900	1798	538.9	291	334.9	1664	8.5	206	3116	1590472483
23.146891	113.255463	6275	1913	548.2	296	340.6	2048	10.4	206	3116	1590472496
23.133682	113.248466	6650	2027	551.9	298	342.9	2048	10.4	206	3116	1590472507
23.117144	113.239746	6975	2126	563	304	349.8	1920	9.8	205	3116	1590472520
23.102142	113.231941	7475	2278	561.2	303	348.7	2432	12.4	205	3116	1590472532
23.086212	113.223648	7900	2408	564.9	305	351	1728	8.8	205	3116	1590472544
23.070831	113.21566	8300	2530	572.3	309	355.6	2368	12	205	3116	1590472556
23.055601	113.207649	8750	2667	574.1	310	356.7	2176	11.1	206	3116	1590472568
23.039167	113.199562	9200	2804	577.8	312	359	1792	9.1	201	3116	1590472580
23.031143	113.197029	9350	2850	585.2	316	363.6	1600	8.1	195	3116	1590472586
23.021711	113.195549	9550	2911	594.5	321	369.4	1920	9.8	186	3116	1590472592
23.013285	113.195496	9750	2972	600	324	372.9	2112	10.7	180	3116	1590472598
23.003769	113.196686	9975	3040	605.6	327	376.3	2112	10.7	171	3116	1590472604
22.995409	113.198753	10150	3094	609.3	329	378.6	2112	10.7	166	3116	1590472610
22.986006	113.201904	10400	3170	613	331	380.9	2368	12	162	3116	1590472616
