latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.976381	113.345848	2500	762	313	169	194.5	704	3.6	222	0	1590482334
21.970917	113.339752	2700	823	351.9	190	218.6	1152	5.9	226	0	1590482343
21.961018	113.328606	2925	892	351.9	190	218.6	1152	5.9	226	0	1590482357
21.953568	113.320183	3050	930	351.9	190	218.6	1152	5.9	226	0	1590482369
21.946884	113.312637	3175	968	390.8	211	242.8	896	4.6	226	3144	1590482379
21.940256	113.304901	3325	1013	401.9	217	249.7	960	4.9	227	3144	1590482389
21.933041	113.29641	3500	1067	416.7	225	258.9	960	4.9	227	3144	1590482400
21.925644	113.288216	3650	1113	424.1	229	263.5	896	4.6	225	3144	1590482409
21.918144	113.279976	3800	1158	427.8	231	265.8	896	4.6	225	3144	1590482419
21.911766	113.272041	3925	1196	426	230	264.7	896	4.6	228	3144	1590482428
21.907425	113.259903	4200	1280	422.3	228	262.4	1536	7.8	248	3144	1590482439
21.906925	113.251091	4400	1341	426	230	264.7	1664	8.5	263	3144	1590482447
21.90683	113.243378	4600	1402	429.7	232	267	1856	9.4	269	3144	1590482454
21.906647	113.230789	4925	1501	435.2	235	270.4	1728	8.8	269	3144	1590482465
21.90564	113.198875	5650	1722	429.7	232	267	0	0	268	3144	1590482490
21.9039	113.160629	7251	2210	438.9	237	272.7	0	0	267	3144	1590482520
21.901756	113.117523	8775	2675	500	270	310.7	2624	13.3	267	3144	1590482552
21.901108	113.102547	9275	2827	507.4	274	315.3	2752	14	267	3144	1590482564
21.900055	113.076836	10100	3078	516.7	279	321.1	2624	13.3	267	3144	1590482582
21.899414	113.058907	10600	3231	531.5	287	330.3	1408	7.2	267	3144	1590482594
21.898825	113.040413	10800	3292	561.2	303	348.7	1024	5.2	268	3144	1590482607
21.898361	113.023949	11050	3368	577.8	312	359	1664	8.5	268	3144	1590482618
21.897661	113.003441	11500	3505	598.2	323	371.7	3072	15.6	268	3144	1590482630
21.897034	112.98365	12075	3680	601.9	325	374	2176	11.1	268	3144	1590482642
21.895752	112.93351	13325	4061	620.4	335	385.5	2624	13.3	268	3144	1590482673
21.894495	112.878166	13825	4214	611.2	330	379.8	0	0	268	3144	1590482707
21.893051	112.824249	14875	4534	603.8	326	375.2	3584	18.2	268	4205	1590482739
21.89226	112.770287	16375	4991	616.7	333	383.2	2432	12.4	269	4205	1590482773
21.891329	112.714539	17625	5372	637.1	344	395.9	2112	10.7	268	4205	1590482805
21.890446	112.657524	18750	5715	659.3	356	409.7	2048	10.4	269	4205	1590482838
21.889002	112.548012	21500	6553	657.5	355	408.5	3712	18.9	268	4205	1590482898
21.887838	112.435913	23925	7292	664.9	359	413.1	2112	10.7	269	4205	1590482962
21.887375	112.319275	25675	7826	701.9	379	436.1	1536	7.8	268	4205	1590483026
21.877457	112.203926	27475	8374	701.9	379	436.1	1728	8.8	259	4205	1590483086
21.854832	112.080788	28550	8702	748.2	404	464.9	1472	7.5	258	4205	1590483150
21.830521	111.958626	29675	9045	772.3	417	479.9	1024	5.2	257	4205	1590483212
21.807209	111.830696	30875	9411	794.5	429	493.7	1216	6.2	266	4205	1590483274
21.81601	111.7771	31100	9479	805.6	435	500.6	-64	-0.3	288	4205	1590483299
