latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.970367	113.338509	2550	777	353.7	191	219.8	1280	6.5	225	0	1590473135
21.96451	113.331963	2750	838	370.4	200	230.2	1216	6.2	226	0	1590473144
21.956596	113.323112	3025	922	400	216	248.6	1920	9.8	226	0	1590473155
21.950218	113.316292	3425	1044	405.6	219	252	3136	15.9	224	3147	1590473165
21.941849	113.307549	4025	1227	403.7	218	250.9	3136	15.9	224	3147	1590473176
21.934341	113.299706	4575	1394	405.6	219	252	3072	15.6	223	3147	1590473186
21.925735	113.29351	5050	1539	422.3	228	262.4	2752	14	206	3147	1590473196
21.916048	113.290962	5450	1661	435.2	235	270.4	2624	13.3	187	3147	1590473205
21.909672	113.291222	5725	1745	442.6	239	275	2560	13	175	3147	1590473211
21.898638	113.295189	6175	1882	455.6	246	283.1	2624	13.3	154	3147	1590473221
21.893284	113.299202	6425	1958	463	250	287.7	2688	13.7	144	3147	1590473228
21.886395	113.307747	6800	2073	470.4	254	292.3	2432	12.4	126	3147	1590473236
21.883554	113.313652	7025	2141	474.1	256	294.6	2496	12.7	116	3147	1590473242
21.881378	113.323776	7375	2248	477.8	258	296.9	2624	13.3	96	3147	1590473250
21.881786	113.332672	7675	2339	479.7	259	298.1	2496	12.7	84	3147	1590473256
21.916655	113.373055	9500	2896	474.1	256	294.6	2304	11.7	34	3147	1590473302
21.928986	113.382301	10000	3048	481.5	260	299.2	2496	12.7	35	3147	1590473314
21.941345	113.391594	10500	3200	485.2	262	301.5	2560	13	35	3147	1590473325
21.952103	113.399582	10975	3345	487.1	263	302.7	2624	13.3	34	3147	1590473336
21.965927	113.409668	11500	3505	490.8	265	305	2176	11.1	34	3147	1590473350
21.976318	113.417206	11875	3620	494.5	267	307.3	2240	11.4	33	3147	1590473360
21.990646	113.427597	12375	3772	503.7	272	313	2304	11.7	34	3147	1590473374
22.027309	113.454079	13575	4138	533.4	288	331.4	1664	8.5	33	3147	1590473409
22.065765	113.481827	13850	4221	616.7	333	383.2	-64	-0.3	33	3147	1590473440
22.107378	113.512016	13800	4206	659.3	356	409.7	64	0.3	34	3147	1590473471
22.151604	113.544258	13800	4206	670.4	362	416.6	-64	-0.3	34	3147	1590473504
22.198288	113.578209	13800	4206	670.4	362	416.6	64	0.3	34	3147	1590473536
22.241592	113.609673	13800	4206	670.4	362	416.6	0	0	34	3147	1590473568
22.283998	113.645325	13800	4206	676	365	420	-64	-0.3	38	3147	1590473600
22.325684	113.68103	13800	4206	653.8	353	406.2	-128	-0.7	38	3147	1590473632
22.364719	113.714546	13800	4206	651.9	352	405.1	-64	-0.3	38	3147	1590473662
22.403637	113.747963	13800	4206	651.9	352	405.1	-64	-0.3	38	3147	1590473693
22.442183	113.781487	13800	4206	646.3	349	401.6	-64	-0.3	40	3147	1590473724
22.481873	113.81881	13800	4206	642.6	347	399.3	64	0.3	41	3147	1590473756
22.518997	113.853912	13800	4206	642.6	347	399.3	64	0.3	41	3147	1590473786
22.556717	113.889572	13800	4206	646.3	349	401.6	0	0	41	3147	1590473817
22.595991	113.926643	13800	4206	646.3	349	401.6	0	0	41	3147	1590473849
22.633804	113.962532	13800	4206	644.5	348	400.5	0	0	41	3147	1590473881
22.670792	113.997787	13800	4206	640.8	346	398.2	0	0	41	3147	1590473912
22.709885	114.034737	13800	4206	638.9	345	397	64	0.3	41	3147	1590473943
22.748495	114.069977	13800	4206	638.9	345	397	64	0.3	39	3147	1590473975
22.786156	114.103493	13800	4206	638.9	345	397	-64	-0.3	39	3147	1590474006
22.827072	114.140259	13800	4206	638.9	345	397	0	0	39	3147	1590474038
22.864792	114.174416	13800	4206	646.3	349	401.6	-64	-0.3	39	3147	1590474070
22.903376	114.209496	13800	4206	644.5	348	400.5	64	0.3	39	3147	1590474101
22.941734	114.244179	14250	4343	664.9	359	413.1	1792	9.1	40	4201	1590474131
22.983261	114.281784	15750	4801	674.1	364	418.9	2560	13	39	4201	1590474163
23.026016	114.320381	17050	5197	692.6	374	430.4	2496	12.7	39	4201	1590474195
23.067007	114.357552	18275	5570	701.9	379	436.1	2432	12.4	39	4201	1590474226
23.153128	114.435425	20550	6264	727.8	393	452.3	1728	8.8	39	4201	1590474288
23.239063	114.51355	20700	6309	737.1	398	458	64	0.3	40	4201	1590474350
23.328165	114.594421	20700	6309	733.4	396	455.7	0	0	39	4201	1590474412
23.416893	114.67514	20700	6309	737.1	398	458	0	0	40	4201	1590474475
23.501495	114.752449	21225	6469	737.1	398	458	1536	7.8	40	4201	1590474536
23.593372	114.836205	22850	6965	759.3	410	471.8	1472	7.5	40	4201	1590474599
23.629028	114.868774	23475	7155	763	412	474.1	1536	7.8	40	4201	1590474624
