latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.603607	103.958504	2875	876	322.2	174	200.2	2880	14.6	21	0	1590468796
30.608551	103.960823	3175	968	322.2	174	200.2	2752	14	21	0	1590468802
30.617569	103.965027	3675	1120	322.2	174	200.2	2496	12.7	21	0	1590468814
30.626358	103.969063	4025	1227	326	176	202.5	1856	9.4	21	0	1590468826
30.63327	103.97229	4350	1326	329.7	178	204.8	2176	11.1	21	0	1590468835
30.641876	103.97628	4750	1448	327.8	177	203.7	2432	12.4	21	1502	1590468846
30.653	103.981445	5025	1532	350	189	217.5	960	4.9	21	1502	1590468860
30.662283	103.985817	5200	1585	370.4	200	230.2	1088	5.5	22	1502	1590468870
30.67598	103.99276	5450	1661	409.3	221	254.3	1088	5.5	25	1502	1590468886
30.684402	104.000458	5550	1692	440.8	238	273.9	768	3.9	43	1502	1590468895
30.688307	104.006248	5625	1715	451.9	244	280.8	704	3.6	50	1502	1590468901
30.694265	104.017181	5875	1791	479.7	259	298.1	1536	7.8	58	1502	1590468911
30.701294	104.031136	6125	1867	500	270	310.7	1408	7.2	60	1502	1590468921
30.713425	104.055603	6900	2103	520.4	281	323.4	2880	14.6	59	1502	1590468940
30.723953	104.076881	7750	2362	520.4	281	323.4	3136	15.9	60	1502	1590468958
30.733042	104.094963	8375	2553	524.1	283	325.7	2752	14	59	1502	1590468971
30.744028	104.116989	9150	2789	533.4	288	331.4	2880	14.6	59	1502	1590468987
30.753937	104.137466	9825	2995	540.8	292	336	2880	14.6	61	1502	1590469002
30.758606	104.152924	10275	3132	546.3	295	339.5	2688	13.7	74	1502	1590469012
30.76062	104.16655	10700	3261	540.8	292	336	2944	15	80	1502	1590469021
30.761719	104.175323	10950	3338	544.5	294	338.3	2624	13.3	81	1502	1590469027
30.762836	104.18412	11175	3406	548.2	296	340.6	2368	12	81	1502	1590469033
30.76656	104.212959	11950	3642	553.7	299	344.1	2496	12.7	81	1502	1590469051
30.770098	104.241302	12625	3848	564.9	305	351	2752	14	81	1502	1590469069
30.775824	104.287941	14025	4275	563	304	349.8	2880	14.6	81	1502	1590469097
30.783142	104.348091	15025	4580	598.2	323	371.7	1344	6.8	81	1502	1590469134
30.790421	104.408516	16000	4877	629.7	340	391.3	1920	9.8	82	1502	1590469168
30.79834	104.475189	16700	5090	676	365	420	320	1.6	82	1502	1590469203
30.805897	104.549301	16775	5113	722.3	390	448.8	512	2.6	83	1502	1590469239
30.812119	104.610413	17650	5380	733.4	396	455.7	2368	12	83	1502	1590469269
30.819901	104.686623	18625	5677	744.5	402	462.6	832	4.2	83	1502	1590469304
30.833908	104.824707	19000	5791	746.4	403	463.8	1280	6.5	83	1502	1590469368
30.847824	104.963921	20675	6302	776	419	482.2	2176	11.1	83	1502	1590469430
30.862411	105.094444	22325	6805	789	426	490.2	1216	6.2	81	1502	1590469490
30.876982	105.21656	23225	7079	822.3	444	510.9	1088	5.5	82	1502	1590469541
30.892857	105.351471	24375	7430	842.7	455	523.6	1088	5.5	82	1502	1590469598
30.895338	105.372887	24524	7475	809.3	437	502.9	0	0	82	1502	1590469608
