latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.698776	107.926987	10475	3193	490.8	265	305	3968	20.2	248	0	1590480437
12.692794	107.91774	11050	3368	483.4	261	300.4	4096	20.8	231	0	1590480447
12.685857	107.911476	11525	3513	483.4	261	300.4	3904	19.8	217	0	1590480454
12.67836	107.90696	11975	3650	481.5	260	299.2	3904	19.8	206	0	1590480461
12.514526	107.851501	15800	4816	646.3	349	401.6	2752	14	198	0	1590480577
12.47991	107.842957	16725	5098	655.6	354	407.4	2944	15	190	0	1590480600
12.201295	107.809608	20000	6096	807.5	436	501.7	0	0	198	6003	1590480754
12.079697	107.767639	20000	6096	813	439	505.2	0	0	198	6003	1590480818
11.959177	107.725136	20000	6096	813	439	505.2	-64	-0.3	199	6003	1590480880
11.842378	107.68351	20000	6096	809.3	437	502.9	0	0	199	6003	1590480940
11.731862	107.632668	19350	5898	705.6	381	438.4	-704	-3.6	207	6003	1590481004
11.636477	107.582367	18675	5692	681.5	368	423.5	-768	-3.9	207	6003	1590481066
11.543472	107.533424	18000	5486	674.1	364	418.9	-768	-3.9	207	6003	1590481128
11.451943	107.485176	17325	5281	672.3	363	417.7	-768	-3.9	207	6003	1590481190
11.404037	107.459877	16950	5166	664.9	359	413.1	-768	-3.9	207	6003	1590481222
11.355331	107.434166	16025	4884	661.2	357	410.8	-1856	-9.4	207	6003	1590481254
11.307678	107.408928	15075	4595	650.1	351	403.9	-1856	-9.4	207	6003	1590481287
11.286823	107.395889	14625	4458	644.5	348	400.5	-1856	-9.4	217	6003	1590481301
11.279388	107.389084	14475	4412	638.9	345	397	-1344	-6.8	223	6003	1590481309
11.272247	107.380844	14350	4374	631.5	341	392.4	-1344	-6.8	230	6003	1590481315
11.266296	107.372604	14150	4313	627.8	339	390.1	-2304	-11.7	234	6003	1590481321
11.26094	107.365051	13875	4229	631.5	341	392.4	-3456	-17.6	234	6003	1590481327
11.256409	107.358635	13600	4145	635.2	343	394.7	-3584	-18.2	234	6003	1590481333
11.220626	107.309006	11925	3635	650.1	351	403.9	-2048	-10.4	233	6003	1590481369
11.208801	107.295746	11575	3528	644.5	348	400.5	-2176	-11.1	223	6003	1590481381
11.200003	107.288483	11400	3475	642.6	347	399.3	-1216	-6.2	217	6003	1590481387
11.192505	107.283104	11325	3452	631.5	341	392.4	-960	-4.9	214	6003	1590481393
11.184723	107.277756	11225	3421	622.3	336	386.7	-960	-4.9	213	6003	1590481400
11.175385	107.271454	11125	3391	613	331	380.9	-896	-4.6	213	6003	1590481406
11.157594	107.259666	10950	3338	592.6	320	368.2	-896	-4.6	212	6003	1590481420
11.142185	107.25061	10800	3292	577.8	312	359	-704	-3.6	208	6003	1590481432
11.127661	107.242752	10650	3246	563	304	349.8	-960	-4.9	207	6003	1590481444
11.112579	107.234657	10375	3162	557.5	301	346.4	-1792	-9.1	207	6003	1590481457
11.096704	107.227043	10050	3063	553.7	299	344.1	-1792	-9.1	203	6003	1590481468
11.081667	107.220589	9750	2972	553.7	299	344.1	-1920	-9.8	202	6003	1590481480
11.06694	107.213684	9425	2873	550	297	341.8	-1728	-8.8	208	6003	1590481492
11.059296	107.208092	9225	2812	550	297	341.8	-1984	-10.1	219	6003	1590481499
11.052795	107.20118	9050	2758	548.2	296	340.6	-1344	-6.8	230	6003	1590481505
11.048243	107.194664	8950	2728	542.6	293	337.2	-704	-3.6	235	6003	1590481512
11.042816	107.185791	8825	2690	533.4	288	331.4	-1408	-7.2	239	6003	1590481519
11.038376	107.177788	8650	2637	531.5	287	330.3	-1920	-9.8	241	6003	1590481526
11.034851	107.170494	8450	2576	533.4	288	331.4	-2048	-10.4	244	6003	1590481532
11.025339	107.148262	7975	2431	529.7	286	329.1	-1728	-8.8	246	6003	1590481550
11.019334	107.134621	7650	2332	527.8	285	328	-1792	-9.1	246	6003	1590481561
11.012304	107.118576	7200	2195	518.6	280	322.2	-2560	-13	246	6003	1590481575
11.006104	107.104294	6800	2073	509.3	275	316.5	-1984	-10.1	246	6003	1590481586
10.999922	107.089958	6400	1951	501.9	271	311.9	-2368	-12	246	6003	1590481598
10.99345	107.074875	5875	1791	509.3	275	316.5	-2176	-11.1	246	6003	1590481611
10.987679	107.061722	5600	1707	507.4	274	315.3	-1472	-7.5	246	6003	1590481623
10.981018	107.046425	5250	1600	505.6	273	314.2	-2112	-10.7	246	6003	1590481636
10.975295	107.03334	4950	1509	507.4	274	315.3	-1536	-7.8	246	6003	1590481646
10.972137	107.026016	4800	1463	507.4	274	315.3	-1664	-8.5	246	6003	1590481653
10.96582	107.011429	4500	1372	505.6	273	314.2	-1088	-5.5	246	6003	1590481665
10.959824	106.997505	4300	1311	496.3	268	308.4	-1152	-5.9	246	6003	1590481676
10.957093	106.991127	4200	1280	492.6	266	306.1	-1280	-6.5	246	6003	1590481683
10.953975	106.983849	4050	1234	488.9	264	303.8	-1600	-8.1	246	6003	1590481689
10.950943	106.976768	3875	1181	487.1	263	302.7	-1664	-8.5	246	6003	1590481695
10.947923	106.969734	3725	1135	487.1	263	302.7	-1792	-9.1	246	6003	1590481701
10.945129	106.963173	3575	1090	487.1	263	302.7	-1664	-8.5	246	6003	1590481707
10.942336	106.956627	3425	1044	487.1	263	302.7	-1600	-8.1	246	6003	1590481713
10.939362	106.949585	3275	998	483.4	261	300.4	-1536	-7.8	246	6003	1590481719
10.936249	106.942383	3125	953	483.4	261	300.4	-1664	-8.5	246	6003	1590481725
10.933445	106.935905	2975	907	481.5	260	299.2	-1664	-8.5	246	6003	1590481731
10.930664	106.929459	2825	861	481.5	260	299.2	-1792	-9.1	246	6003	1590481737
10.927597	106.922256	2650	808	479.7	259	298.1	-1536	-7.8	246	6003	1590481743
10.924622	106.91539	2500	762	477.8	258	296.9	-1600	-8.1	246	6003	1590481750
10.918854	106.902184	2300	701	468.6	253	291.1	-960	-4.9	246	6003	1590481761
10.916016	106.895691	2225	678	464.9	251	288.8	-640	-3.3	246	6003	1590481767
10.913269	106.889297	2200	671	457.4	247	284.2	-320	-1.6	246	6003	1590481773
10.910614	106.883003	2175	663	450	243	279.6	-192	-1	247	6003	1590481779
10.90535	106.870316	2175	663	427.8	231	265.8	-192	-1	247	6003	1590481792
10.902924	106.864487	2175	663	429.7	232	267	-128	-0.7	246	6003	1590481798
10.900131	106.857857	2175	663	427.8	231	265.8	64	0.3	247	6003	1590481804
10.897413	106.851532	2175	663	422.3	228	262.4	320	1.6	246	6003	1590481810
10.894638	106.845596	2150	655	414.8	224	257.8	0	0	244	6003	1590481816
10.889603	106.834366	2175	663	398.2	215	247.4	-128	-0.7	246	6003	1590481828
10.887726	106.829727	2150	655	390.8	211	242.8	64	0.3	247	6003	1590481835
10.883354	106.818428	2175	663	359.3	194	223.3	320	1.6	248	6003	1590481846
10.881493	106.813416	2175	663	348.2	188	216.3	-64	-0.3	249	6003	1590481853
10.879538	106.808167	2175	663	346.3	187	215.2	64	0.3	249	6003	1590481859
10.875859	106.798195	2175	663	342.6	185	212.9	-448	-2.3	249	6003	1590481871
10.873901	106.793121	2175	663	344.5	186	214	768	3.9	248	6003	1590481877
10.870413	106.783737	2175	663	333.4	180	207.1	0	0	249	6003	1590481889
10.866829	106.774582	2175	663	316.7	171	196.8	-64	-0.3	248	6003	1590481900
10.865341	106.770538	2175	663	303.7	164	188.7	128	0.7	249	6003	1590481906
10.863709	106.766151	2150	655	292.6	158	181.8	-320	-1.6	249	6003	1590481913
10.86194	106.76152	2100	640	285.2	154	177.2	-768	-3.9	249	6003	1590481919
10.860544	106.757858	2050	625	277.8	150	172.6	-704	-3.6	248	6003	1590481925
10.857704	106.750298	1900	579	257.4	139	160	-512	-2.6	249	6003	1590481936
10.856369	106.746811	1825	556	255.6	138	158.8	-960	-4.9	249	6003	1590481943
10.854904	106.742882	1750	533	255.6	138	158.8	-768	-3.9	249	6003	1590481949
10.852158	106.735489	1600	488	248.2	134	154.2	-832	-4.2	249	6003	1590481962
10.849511	106.728416	1475	450	251.9	136	156.5	-704	-3.6	248	6003	1590481974
10.847091	106.722008	1350	411	251.9	136	156.5	-640	-3.3	248	6003	1590481984
10.845414	106.717628	1275	389	253.7	137	157.7	-704	-3.6	249	6003	1590481992
10.843692	106.712997	1200	366	255.6	138	158.8	-640	-3.3	248	6003	1590481999
10.841995	106.708595	1125	343	255.6	138	158.8	-768	-3.9	248	6003	1590482006
10.83927	106.701439	975	297	246.3	133	153.1	-704	-3.6	249	6003	1590482018
10.838013	106.697968	900	274	246.3	133	153.1	-704	-3.6	249	6003	1590482024
10.836823	106.694817	850	259	244.5	132	151.9	-704	-3.6	248	6003	1590482030
10.835312	106.690834	775	236	244.5	132	151.9	-640	-3.3	248	6003	1590482037
10.832657	106.683784	650	198	246.3	133	153.1	-576	-2.9	248	6003	1590482048
10.830002	106.676819	500	152	242.6	131	150.8	-768	-3.9	249	6003	1590482060
10.828674	106.673317	450	137	238.9	129	148.5	-512	-2.6	249	6003	1590482066
10.827393	106.669907	375	114	238.9	129	148.5	-704	-3.6	248	6003	1590482072
10.826111	106.666451	325	99	242.6	131	150.8	-704	-3.6	249	6003	1590482078
10.824326	106.661858	225	69	246.3	133	153.1	-768	-3.9	248	6003	1590482086
10.822371	106.656502	0	0	240.8	130	149.6	0	0	249	6003	1590482095
10.818926	106.647476	0	0	100	54	62.1	0	0	250	6003	1590482120
10.817711	106.644569	0	0	46.3	25	28.8	0	0	236	6003	1590482140
10.816475	106.64341	0	0	40.7	22	25.3	0	0	213	6003	1590482155
