latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.265	106.889931	0	0	50	27	31.1	0	0	70	0	1590481736
-6.265896	106.892532	0	0	48.2	26	29.9	0	0	120	0	1590481788
-6.266727	106.893089	0	0	42.6	23	26.5	0	0	154	2467	1590481811
-6.267059	106.893234	0	0	44.4	24	27.6	0	0	154	2467	1590481818
-6.267153	106.894135	0	0	42.6	23	26.5	0	0	64	2467	1590481852
-6.267036	106.894386	0	0	48.2	26	29.9	0	0	64	2467	1590481858
-6.266888	106.894714	0	0	51.9	28	32.2	0	0	64	2467	1590481864
-6.26675	106.89502	0	0	55.6	30	34.5	0	0	64	2467	1590481870
-6.26619	106.89624	0	0	38.9	21	24.2	0	0	64	2467	1590481898
-6.266087	106.896446	0	0	35.2	19	21.9	0	0	64	2467	1590481904
-6.265652	106.896461	0	0	31.5	17	19.6	0	0	337	2467	1590481923
-6.264686	106.896049	0	0	46.3	25	28.8	0	0	343	2467	1590481975
-6.264359	106.896172	0	0	44.4	24	27.6	0	0	30	2467	1590481982
-6.262619	106.899879	0	0	35.2	19	21.9	0	0	64	2467	1590482038
-6.261761	106.901756	0	0	29.6	16	18.4	0	0	64	2467	1590482062
-6.261474	106.902359	0	0	50	27	31.1	0	0	61	2467	1590482073
-6.260845	106.902901	0	0	38.9	21	24.2	0	0	67	2467	1590482093
-6.261055	106.903107	0	0	31.5	17	19.6	0	0	154	2467	1590482104
-6.261241	106.902878	0	0	25.9	14	16.1	0	0	233	2467	1590482115
-6.261334	106.902657	0	0	33.3	18	20.7	0	0	244	2467	1590482124
-6.26144	106.902443	0	0	48.2	26	29.9	0	0	244	2467	1590482130
-6.26173	106.901802	0	0	46.3	25	28.8	0	0	244	2467	1590482138
-6.26263	106.899826	0	0	144.5	78	89.8	0	0	244	2467	1590482146
-6.267235	106.890015	500	152	292.6	158	181.8	2944	15	243	2467	1590482164
-6.26933	106.885658	850	259	303.7	164	188.7	3968	20.2	244	2467	1590482171
-6.274292	106.874908	1875	572	324.1	175	201.4	3712	18.9	245	2467	1590482185
-6.276359	106.870262	2150	655	350	189	217.5	2624	13.3	246	2467	1590482191
-6.2785	106.865433	2375	724	363	196	225.6	2688	13.7	246	2467	1590482197
-6.280828	106.860222	2625	800	366.7	198	227.9	2176	11.1	246	2467	1590482203
-6.283062	106.855156	2800	853	364.8	197	226.7	2048	10.4	246	2467	1590482210
-6.28537	106.849998	3000	914	370.4	200	230.2	1984	10.1	245	2467	1590482216
-6.290138	106.838966	3550	1082	396.3	214	246.3	3136	15.9	251	2467	1590482228
-6.291412	106.833336	3875	1181	405.6	219	252	3648	18.5	261	2467	1590482234
-6.291641	106.826912	4250	1295	416.7	225	258.9	3840	19.5	270	2467	1590482240
-6.291442	106.820213	4600	1402	431.5	233	268.1	3328	16.9	271	2467	1590482246
-6.291209	106.813766	4875	1486	448.2	242	278.5	2816	14.3	271	2467	1590482252
-6.290955	106.806473	5125	1562	466.7	252	290	2624	13.3	272	2467	1590482258
