latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.022133	71.457008	0	0	0	0	0	0	0	225	0	1590477890
51.021927	71.456802	0	0	3.7	2	2.3	0	0	185	0	1590477932
51.021744	71.457008	0	0	31.5	17	19.6	0	0	135	7211	1590477942
51.021515	71.4571	0	0	29.6	16	18.4	0	0	194	7211	1590477950
51.021347	71.456894	0	0	38.9	21	24.2	0	0	222	7211	1590477958
51.021	71.456337	0	0	57.4	31	35.7	0	0	225	7211	1590477966
51.020763	71.455978	0	0	57.4	31	35.7	0	0	225	7211	1590477972
51.02037	71.455841	0	0	42.6	23	26.5	0	0	151	7211	1590477980
51.020153	71.456207	0	0	40.7	22	25.3	0	0	132	7211	1590477989
51.019985	71.45649	0	0	40.7	22	25.3	0	0	132	7211	1590477995
51.019855	71.456825	0	0	42.6	23	26.5	0	0	112	7211	1590478001
51.019844	71.457253	0	0	40.7	22	25.3	0	0	73	7211	1590478007
51.019997	71.457596	0	0	44.4	24	27.6	0	0	47	7211	1590478013
51.020302	71.458069	0	0	44.4	24	27.6	0	0	42	7211	1590478022
51.020531	71.45842	0	0	46.3	25	28.8	0	0	47	7211	1590478029
51.020741	71.45874	0	0	48.2	26	29.9	0	0	42	7211	1590478035
51.02108	71.459274	0	0	48.2	26	29.9	0	0	42	7211	1590478045
51.021469	71.459885	0	0	48.2	26	29.9	0	0	39	7211	1590478055
51.02187	71.460533	0	0	51.9	28	32.2	0	0	44	7211	1590478066
51.026196	71.46727	0	0	27.8	15	17.3	0	0	44	7211	1590478150
51.024174	71.468735	0	0	101.9	55	63.3	0	0	225	7211	1590478248
51.021076	71.463913	0	0	203.7	110	126.6	0	0	225	7211	1590478258
51.018517	71.4599	0	0	259.3	140	161.1	0	0	227	7211	1590478264
51.014648	71.453819	1050	320	288.9	156	179.5	1728	8.8	224	7211	1590478272
51.007053	71.442184	1450	442	326	176	202.5	2368	12	223	7211	1590478285
51.002724	71.435776	1675	511	340.8	184	211.7	2688	13.7	223	7211	1590478293
50.995136	71.424637	2250	686	346.3	187	215.2	2368	12	222	7211	1590478304
50.991085	71.418839	2500	762	353.7	191	219.8	2816	14.3	222	7211	1590478311
50.986572	71.412735	2775	846	363	196	225.6	2624	13.3	220	7211	1590478317
50.982056	71.406975	3025	922	370.4	200	230.2	2368	12	218	7211	1590478323
50.97757	71.401558	3250	991	376	203	233.6	2368	12	217	7211	1590478329
50.973164	71.396332	3450	1052	385.2	208	239.4	2176	11.1	216	7211	1590478336
50.96283	71.384125	3875	1181	405.6	219	252	2240	11.4	216	7211	1590478349
50.952484	71.371567	4350	1326	424.1	229	263.5	2368	12	217	7211	1590478360
50.94722	71.365257	4600	1402	427.8	231	265.8	2432	12.4	217	7211	1590478366
50.94191	71.358803	4825	1471	433.4	234	269.3	2368	12	217	7211	1590478373
50.936573	71.352386	5075	1547	438.9	237	272.7	2368	12	217	7211	1590478379
50.925568	71.338982	5525	1684	448.2	242	278.5	2432	12.4	217	7211	1590478392
50.914555	71.325455	6025	1836	455.6	246	283.1	2624	13.3	217	7211	1590478404
50.90366	71.31218	6525	1989	459.3	248	285.4	2688	13.7	217	7211	1590478416
50.89183	71.297707	7075	2156	468.6	253	291.1	2624	13.3	217	7211	1590478428
50.880154	71.283646	7625	2324	470.4	254	292.3	2816	14.3	217	7211	1590478441
50.868515	71.269608	8175	2492	472.3	255	293.4	2880	14.6	217	7211	1590478454
50.857361	71.256134	8700	2652	476	257	295.8	2496	12.7	217	7211	1590478466
50.847008	71.243515	9175	2797	483.4	261	300.4	2496	12.7	217	7211	1590478476
50.836258	71.230598	9650	2941	488.9	264	303.8	2688	13.7	217	7211	1590478488
50.825222	71.217346	10125	3086	492.6	266	306.1	2624	13.3	217	7211	1590478498
50.814926	71.204918	10550	3216	496.3	268	308.4	2560	13	217	7211	1590478510
50.803436	71.191032	11050	3368	501.9	271	311.9	2624	13.3	217	7211	1590478520
50.790298	71.175148	11600	3536	501.9	271	311.9	2688	13.7	217	7211	1590478534
50.778622	71.161041	12125	3696	503.7	272	313	2688	13.7	217	7211	1590478545
50.747681	71.123932	13400	4084	509.3	275	316.5	2624	13.3	217	7211	1590478577
50.715496	71.085205	14725	4488	514.9	278	319.9	2368	12	217	7211	1590478608
50.682861	71.046059	15900	4846	527.8	285	328	2240	11.4	217	7211	1590478640
50.649719	71.006447	16950	5166	544.5	294	338.3	2048	10.4	217	7211	1590478670
50.615524	70.965607	18000	5486	557.5	301	346.4	2112	10.7	217	7211	1590478702
50.54512	70.881836	20100	6126	568.6	307	353.3	1984	10.1	217	7211	1590478764
50.473614	70.797012	21975	6698	585.2	316	363.6	1792	9.1	217	7211	1590478826
50.399918	70.709961	23675	7216	611.2	330	379.8	1600	8.1	217	7211	1590478888
50.32457	70.621346	25275	7704	629.7	340	391.3	1664	8.5	216	7211	1590478949
50.244141	70.527092	26975	8222	638.9	345	397	1664	8.5	216	7211	1590479012
50.164856	70.434654	28625	8725	642.6	347	399.3	1664	8.5	216	7211	1590479075
50.086029	70.342278	30275	9228	642.6	347	399.3	1600	8.1	217	7211	1590479136
50.007751	70.251205	31825	9700	646.3	349	401.6	1536	7.8	216	7211	1590479197
49.926407	70.162598	33350	10165	657.5	355	408.5	1472	7.5	207	7211	1590479258
49.914566	70.154236	33550	10226	661.2	357	410.8	1408	7.2	203	7211	1590479266
49.903488	70.147408	33700	10272	663	358	412	1280	6.5	201	7211	1590479274
49.89357	70.141396	33825	10310	664.9	359	413.1	1344	6.8	201	7211	1590479280
49.79631	70.083374	34975	10660	683.4	369	424.6	1088	5.5	200	7211	1590479343
49.699959	70.026558	35975	10965	694.5	375	431.5	1024	5.2	200	7211	1590479402
49.598988	69.967392	37150	11323	687.1	371	426.9	1280	6.5	200	7211	1590479464
49.500111	69.909569	37975	11575	694.5	375	431.5	448	2.3	200	7211	1590479526
49.396114	69.849052	38000	11582	740.8	400	460.3	0	0	200	7211	1590479588
49.287369	69.786171	38000	11582	763	412	474.1	0	0	200	7211	1590479650
49.178108	69.723358	38000	11582	763	412	474.1	64	0.3	200	7211	1590479711
49.068062	69.660187	38000	11582	757.5	409	470.7	0	0	200	7211	1590479774
48.958477	69.59774	38000	11582	757.5	409	470.7	0	0	200	7211	1590479835
48.851173	69.536804	38000	11582	761.2	411	473	64	0.3	200	7211	1590479896
48.738693	69.473244	38000	11582	763	412	474.1	0	0	200	7211	1590479959
48.626816	69.410423	38000	11582	764.9	413	475.3	0	0	200	7211	1590480021
