latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.622391	21.60446	2700	823	166.7	90	103.6	64	0.3	4	0	1590478493
47.624775	21.604797	2700	823	151.9	82	94.4	0	0	4	0	1590478500
47.627876	21.605267	2800	853	150	81	93.2	960	4.9	4	0	1590478512
47.63327	21.606825	3000	914	135.2	73	84	1152	5.9	10	0	1590478525
47.637669	21.60803	3000	914	138.9	75	86.3	0	0	10	0	1590478537
47.640411	21.608711	3128	953	142.6	77	88.6	1088	5.5	9	7033	1590478549
47.644333	21.609806	3200	975	142.6	77	88.6	0	0	9	7033	1590478562
47.648895	21.611078	3200	975	142.6	77	88.6	0	0	9	7033	1590478574
47.65202	21.611967	3200	975	142.6	77	88.6	0	0	9	7033	1590478582
47.656624	21.613708	3200	975	151.9	82	94.4	0	0	13	7033	1590478590
47.659588	21.61496	4348	1325	157.4	85	97.8	25536	129.7	14	7033	1590478601
47.662895	21.615843	3200	975	157.4	85	97.8	-7616	-38.7	14	7033	1590478609
47.668427	21.617628	3200	975	150	81	93.2	0	0	12	7033	1590478620
47.672997	21.619528	3200	975	148.2	80	92.1	0	0	14	7033	1590478634
47.676022	21.621029	3200	975	148.2	80	92.1	0	0	16	7033	1590478641
47.678856	21.622629	3200	975	148.2	80	92.1	0	0	18	7033	1590478648
47.682999	21.625311	3200	975	148.2	80	92.1	0	0	22	7033	1590478662
47.684574	21.626354	3200	975	148.2	80	92.1	0	0	22	7033	1590478670
47.688515	21.629107	3200	975	148.2	80	92.1	0	0	22	7033	1590478676
47.69157	21.631523	3200	975	155.6	84	96.7	0	0	26	7033	1590478684
47.695702	21.634764	3199	975	157.4	85	97.8	0	0	26	7033	1590478696
47.697102	21.635801	3199	975	157.4	85	97.8	0	0	26	7033	1590478705
47.701534	21.638714	3099	945	157.4	85	97.8	-640	-3.3	26	7033	1590478713
47.705757	21.641617	3199	975	163	88	101.3	0	0	24	7033	1590478724
47.708691	21.643633	3200	975	163	88	101.3	0	0	24	7033	1590478733
47.711395	21.645561	3199	975	155.6	84	96.7	0	0	24	7033	1590478740
47.715675	21.648745	3200	975	151.9	82	94.4	0	0	25	7033	1590478752
47.720089	21.652191	3200	975	161.1	87	100.1	0	0	26	7033	1590478764
47.722572	21.653894	3200	975	155.6	84	96.7	0	0	24	7033	1590478772
47.725056	21.655588	3200	975	151.9	82	94.4	0	0	24	7033	1590478780
47.728992	21.658161	3200	975	150	81	93.2	0	0	24	7033	1590478792
47.7328	21.660517	3200	975	135.2	73	84	0	0	22	7033	1590478804
47.736732	21.662794	3200	975	138.9	75	86.3	0	0	21	7033	1590478816
47.740631	21.665146	3200	975	144.5	78	89.8	0	0	21	7033	1590478828
47.744495	21.667419	3200	975	144.5	78	89.8	0	0	21	7033	1590478842
47.747257	21.669147	3200	975	144.5	78	89.8	0	0	21	7033	1590478849
47.75111	21.67165	3199	975	144.5	78	89.8	0	0	22	7033	1590478860
47.754066	21.673231	3200	975	144.5	78	89.8	0	0	19	7033	1590478874
47.757008	21.67458	3200	975	144.5	78	89.8	0	0	17	7033	1590478882
47.759773	21.675642	3200	975	144.5	78	89.8	0	0	14	7033	1590478889
47.763981	21.676811	3200	975	144.5	78	89.8	0	0	13	7033	1590478896
47.7672	21.677467	3099	945	151.9	82	94.4	0	0	10	7033	1590478905
47.770008	21.677887	3100	945	150	81	93.2	0	0	6	7033	1590478912
47.77504	21.678961	3200	975	159.3	86	99	0	0	6	7033	1590478924
47.779217	21.678812	3200	975	153.7	83	95.5	0	0	1	7033	1590478936
47.783421	21.678822	3200	975	148.2	80	92.1	0	0	268	7033	1590478948
47.791061	21.678835	3200	975	148.2	80	92.1	0	0	67	7033	1590478969
47.79213	21.678604	3200	975	148.2	80	92.1	0	0	67	7033	1590478977
47.796379	21.678911	3200	975	148.2	80	92.1	0	0	67	7033	1590478984
47.798	21.678797	3200	975	140.8	76	87.5	0	0	284	7033	1590478990
47.800453	21.67864	3199	975	135.2	73	84	0	0	339	7033	1590478997
47.808887	21.678902	3200	975	129.6	70	80.6	0	0	6	7033	1590479029
47.813137	21.679146	3100	945	129.6	70	80.6	-448	-2.3	6	7033	1590479036
47.817444	21.67944	2999	914	137	74	85.2	-1280	-6.5	3	7033	1590479044
47.821613	21.679764	2900	884	138.9	75	86.3	-1408	-7.2	2	7033	1590479058
47.824287	21.680016	2900	884	142.6	77	88.6	0	0	2	7033	1590479066
47.827129	21.680401	2800	853	144.5	78	89.8	0	0	4	7033	1590479072
47.82996	21.680626	2727	831	144.5	78	89.8	-1152	-5.9	3	7033	1590479080
47.834454	21.680927	2600	792	144.5	78	89.8	-1408	-7.2	2	7033	1590479092
47.837318	21.681108	2600	792	144.5	78	89.8	0	0	2	7033	1590479100
47.840057	21.681227	2500	762	144.5	78	89.8	-256	-1.3	1	7033	1590479112
47.846256	21.681894	2400	732	144.5	78	89.8	0	0	3	7033	1590479124
47.85051	21.682497	2300	701	144.5	78	89.8	-384	-2	4	7033	1590479136
47.851929	21.682436	2300	701	144.5	78	89.8	0	0	2	7033	1590479144
47.856689	21.683195	2300	701	144.5	78	89.8	0	0	5	7033	1590479152
47.859756	21.683632	2200	671	144.5	78	89.8	-192	-1	5	7033	1590479162
