latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.919298	-15.392664	0	0	59.3	32	36.8	0	0	129	0	1590481904
27.919498	-15.392079	0	0	61.1	33	38	0	0	33	0	1590481912
27.92244	-15.390758	0	0	144.5	78	89.8	0	0	22	0	1590481930
27.933014	-15.386042	325	99	222.2	120	138.1	2624	13.3	21	6365	1590481952
27.938919	-15.383451	850	259	201.9	109	125.4	2112	10.7	19	6365	1590481964
27.941957	-15.382206	1000	305	213	115	132.3	832	4.2	20	6365	1590481970
27.945402	-15.380752	1050	320	237.1	128	147.3	320	1.6	20	6365	1590481977
27.952385	-15.377736	1150	351	272.2	147	169.2	576	2.9	21	6365	1590481988
27.956341	-15.376013	1225	373	285.2	154	177.2	1024	5.2	20	6365	1590481994
27.961416	-15.373804	1350	411	296.3	160	184.1	384	2	21	6365	1590482001
27.965698	-15.371973	1350	411	314.8	170	195.6	384	2	20	6365	1590482008
27.970959	-15.369658	1500	457	318.5	172	197.9	1600	8.1	21	6365	1590482014
27.975586	-15.367707	1625	495	322.2	174	200.2	1088	5.5	20	6365	1590482021
27.980713	-15.365437	1750	533	326	176	202.5	1280	6.5	20	6365	1590482027
27.985519	-15.363377	1875	572	327.8	177	203.7	1216	6.2	21	6365	1590482034
27.990372	-15.361263	2000	610	333.4	180	207.1	1152	5.9	21	6365	1590482040
27.995636	-15.358993	2150	655	335.2	181	208.3	1472	7.5	21	6365	1590482046
28.000488	-15.356879	2300	701	333.4	180	207.1	1600	8.1	21	6365	1590482053
28.005341	-15.354767	2450	747	331.5	179	206	1408	7.2	20	6365	1590482059
28.010147	-15.352707	2600	792	331.5	179	206	1472	7.5	20	6365	1590482066
28.019373	-15.3486	2900	884	327.8	177	203.7	1600	8.1	23	6365	1590482078
28.023842	-15.345423	3075	937	318.5	172	197.9	1600	8.1	39	6365	1590482084
28.026993	-15.341456	3225	983	314.8	170	195.6	1344	6.8	53	6365	1590482090
28.029465	-15.336914	3350	1021	314.8	170	195.6	1088	5.5	59	6365	1590482096
28.031849	-15.332175	3450	1052	318.5	172	197.9	1088	5.5	61	6365	1590482102
28.03413	-15.327328	3600	1097	318.5	172	197.9	1408	7.2	61	6365	1590482108
28.037016	-15.321297	3750	1143	318.5	172	197.9	1088	5.5	61	6365	1590482116
28.039444	-15.316103	3850	1173	322.2	174	200.2	960	4.9	62	6365	1590482122
28.044138	-15.305947	4075	1242	327.8	177	203.7	1024	5.2	62	6365	1590482134
28.046631	-15.300628	4175	1273	333.4	180	207.1	896	4.6	62	6365	1590482141
28.049213	-15.294961	4275	1303	337.1	182	209.4	960	4.9	62	6365	1590482148
28.051483	-15.290116	4375	1334	340.8	184	211.7	1152	5.9	62	6365	1590482154
28.054008	-15.284676	4500	1372	340.8	184	211.7	1280	6.5	62	6365	1590482160
28.056839	-15.278655	4675	1425	338.9	183	210.6	1280	6.5	62	6365	1590482167
28.059593	-15.272774	4800	1463	338.9	183	210.6	1088	5.5	62	6365	1590482173
28.062016	-15.267657	4900	1494	342.6	185	212.9	896	4.6	62	6365	1590482180
28.064575	-15.262228	5000	1524	346.3	187	215.2	896	4.6	61	6365	1590482186
28.069138	-15.25247	5175	1577	351.9	190	218.6	960	4.9	62	6365	1590482197
28.074371	-15.241364	5375	1638	355.6	192	220.9	1024	5.2	62	6365	1590482210
28.079378	-15.230713	5575	1699	359.3	194	223.3	1024	5.2	62	6365	1590482222
28.084127	-15.220642	5775	1760	359.3	194	223.3	1088	5.5	62	6365	1590482233
28.088596	-15.211056	5950	1814	361.1	195	224.4	960	4.9	61	6365	1590482243
28.094135	-15.199316	6175	1882	363	196	225.6	960	4.9	62	6365	1590482257
28.098633	-15.189708	6350	1935	366.7	198	227.9	1088	5.5	62	6365	1590482268
28.103725	-15.178905	6550	1996	366.7	198	227.9	1024	5.2	62	6365	1590482279
28.108847	-15.167973	6775	2065	368.5	199	229	1088	5.5	62	6365	1590482291
28.113602	-15.157805	6975	2126	368.5	199	229	1088	5.5	62	6365	1590482302
28.118483	-15.1474	7175	2187	368.5	199	229	1152	5.9	62	6365	1590482313
28.122803	-15.138157	7375	2248	364.8	197	226.7	1152	5.9	62	6365	1590482324
28.127747	-15.127645	7575	2309	366.7	198	227.9	1024	5.2	62	6365	1590482335
28.132919	-15.116659	7775	2370	364.8	197	226.7	1088	5.5	62	6365	1590482346
28.138412	-15.10488	8025	2446	361.1	195	224.4	1216	6.2	61	6365	1590482360
28.143219	-15.094634	8250	2515	359.3	194	223.3	1088	5.5	62	6365	1590482371
28.14781	-15.084821	8450	2576	359.3	194	223.3	1088	5.5	62	6365	1590482382
28.152649	-15.074457	8650	2637	357.4	193	222.1	1088	5.5	62	6365	1590482394
28.157501	-15.064104	8875	2705	357.4	193	222.1	1088	5.5	62	6365	1590482405
28.162079	-15.05428	9050	2758	355.6	192	220.9	1024	5.2	62	6365	1590482417
28.166803	-15.044269	9250	2819	355.6	192	220.9	960	4.9	62	6365	1590482427
28.171509	-15.034103	9425	2873	357.4	193	222.1	960	4.9	62	6365	1590482438
28.175858	-15.024807	9600	2926	359.3	194	223.3	896	4.6	62	6365	1590482450
28.180984	-15.013874	9775	2979	361.1	195	224.4	896	4.6	62	6365	1590482461
