latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.881409	48.935184	1550	472	259.3	140	161.1	256	1.3	260	0	1590479530
55.871624	48.854401	1950	594	166.7	90	103.6	2560	13	254	0	1590479606
55.870274	48.847618	2375	724	129.6	70	80.6	1920	9.8	249	2121	1590479618
55.859009	48.805992	4900	1494	140.8	76	87.5	1856	9.4	249	2121	1590479697
55.857052	48.79689	5475	1669	140.8	76	87.5	1856	9.4	249	2121	1590479712
55.855888	48.790283	5800	1768	140.8	76	87.5	1920	9.8	252	2121	1590479724
55.850349	48.759384	7625	2324	131.5	71	81.7	1920	9.8	251	2121	1590479778
55.849457	48.750999	8075	2461	129.6	70	80.6	1984	10.1	260	2121	1590479794
55.850922	48.721203	9725	2964	137	74	85.2	1792	9.1	284	2121	1590479847
55.873718	48.658447	12825	3909	161.1	87	100.1	-768	-3.9	308	2121	1590479976
55.881119	48.613388	11275	3437	157.4	85	97.8	-1408	-7.2	274	2121	1590480048
55.882599	48.600437	10900	3322	157.4	85	97.8	-1344	-6.8	274	2121	1590480060
55.858887	48.533852	7725	2355	205.6	111	127.7	-1408	-7.2	162	2121	1590480180
55.870182	48.708744	2200	671	188.9	102	117.4	-1536	-7.8	98	2121	1590480407
55.865204	48.790451	1625	495	118.5	64	73.6	-704	-3.6	94	2121	1590480542
