latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.554131	139.787857	0	0	3.7	2	2.3	0	0	284	0	1590463039
35.55407	139.788101	0	0	16.7	9	10.4	0	0	284	0	1590463063
35.554024	139.788391	0	0	16.7	9	10.4	0	0	284	3357	1590463092
35.553978	139.788605	0	0	18.5	10	11.5	0	0	286	3357	1590463109
35.553921	139.788834	0	0	18.5	10	11.5	0	0	300	3357	1590463126
35.553795	139.789063	0	0	3.7	2	2.3	0	0	320	3357	1590463150
35.553577	139.789246	0	0	3.7	2	2.3	0	0	331	3357	1590463185
35.553818	139.789307	0	0	38.9	21	24.2	0	0	11	3357	1590463421
35.554104	139.789597	0	0	44.4	24	27.6	0	0	56	3357	1590463430
35.554241	139.789856	0	0	46.3	25	28.8	0	0	59	3357	1590463436
35.554386	139.790192	0	0	50	27	31.1	0	0	64	3357	1590463443
35.55439	139.790741	0	0	55.6	30	34.5	0	0	112	3357	1590463452
35.553852	139.79129	0	0	59.3	32	36.8	0	0	149	3357	1590463463
35.553612	139.791458	0	0	61.1	33	38	0	0	149	3357	1590463469
35.553085	139.791824	0	0	63	34	39.1	0	0	149	3357	1590463477
35.552353	139.792343	0	0	29.6	16	18.4	0	0	149	3357	1590463489
35.55191	139.792664	0	0	31.5	17	19.6	0	0	149	3357	1590463497
35.551105	139.793243	0	0	35.2	19	21.9	0	0	149	3357	1590463507
35.550522	139.79364	0	0	35.2	19	21.9	0	0	149	3357	1590463516
35.549931	139.794052	0	0	35.2	19	21.9	0	0	149	3357	1590463523
35.549435	139.794418	0	0	37	20	23	0	0	149	3357	1590463530
35.548988	139.794724	0	0	37	20	23	0	0	151	3357	1590463536
35.548496	139.795074	0	0	37	20	23	0	0	149	3357	1590463542
35.548107	139.795349	0	0	37	20	23	0	0	149	3357	1590463548
35.54718	139.796021	0	0	42.6	23	26.5	0	0	149	3357	1590463558
35.546463	139.796524	0	0	44.4	24	27.6	0	0	149	3357	1590463565
35.54546	139.797226	0	0	44.4	24	27.6	0	0	149	3357	1590463576
35.544846	139.797684	0	0	46.3	25	28.8	0	0	149	3357	1590463582
35.544147	139.798157	0	0	48.2	26	29.9	0	0	149	3357	1590463590
35.543186	139.798843	0	0	46.3	25	28.8	0	0	149	3357	1590463599
35.542088	139.799622	0	0	42.6	23	26.5	0	0	149	3357	1590463610
35.541576	139.799988	0	0	42.6	23	26.5	0	0	149	3357	1590463616
35.541016	139.800385	0	0	40.7	22	25.3	0	0	149	3357	1590463623
35.54026	139.800919	0	0	40.7	22	25.3	0	0	149	3357	1590463632
35.536354	139.802048	0	0	61.1	33	38	0	0	157	3357	1590463696
