latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.966667	-82.883331	2100	640	213	115	132.3	0	0	89	0	1590476826
39.983334	-82.849998	2100	640	214.8	116	133.5	0	0	56	0	1590476883
40.000687	-82.815292	2100	640	216.7	117	134.6	0	0	56	0	1590476962
40.016235	-82.77269	2100	640	216.7	117	134.6	0	0	66	0	1590477021
40.032143	-82.736046	2100	640	216.7	117	134.6	0	0	56	0	1590477079
40.04892	-82.700096	2100	640	220.4	119	136.9	0	0	56	0	1590477138
40.066032	-82.656441	2100	640	218.5	118	135.8	0	0	66	0	1590477198
40.082439	-82.618332	2100	640	216.7	117	134.6	0	0	56	0	1590477255
40.099659	-82.580925	2100	640	218.5	118	135.8	0	0	56	0	1590477314
40.10849	-82.538994	2100	640	220.4	119	136.9	0	0	89	0	1590477371
40.120377	-82.498558	2100	640	218.5	118	135.8	0	0	56	0	1590477434
40.135345	-82.457886	1900	579	222.2	120	138.1	0	0	56	0	1590477508
40.148853	-82.427536	1600	488	216.7	117	134.6	0	0	56	0	1590477566
40.164314	-82.403336	1400	427	127.8	69	79.4	-64	-0.3	37	0	1590477624
40.166798	-82.385834	1000	305	27.8	15	17.3	-64	-0.3	180	0	1590477743
