latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.888596	115.914795	1400	427	298.2	161	185.3	2816	14.3	24	0	1590465403
28.894547	115.917961	1750	533	298.2	161	185.3	2368	12	24	0	1590465410
28.898666	115.920021	1950	594	301.9	163	187.6	2048	10.4	23	0	1590465417
28.907959	115.924248	2475	754	301.9	163	187.6	2432	12.4	22	0	1590465429
28.913635	115.925354	2725	831	307.4	166	191	1792	9.1	9	0	1590465437
28.921415	115.923965	2900	884	333.4	180	207.1	448	2.3	347	0	1590465447
28.928165	115.919708	3100	945	359.3	194	223.3	1664	8.5	325	5133	1590465455
28.93222	115.915482	3200	975	383.4	207	238.2	1344	6.8	315	5133	1590465462
28.939571	115.900429	3700	1128	416.7	225	258.9	2304	11.7	289	5133	1590465477
28.940922	115.890846	4075	1242	426	230	264.7	3392	17.2	276	5133	1590465484
28.936359	115.867149	4925	1501	459.3	248	285.4	3072	15.6	245	5133	1590465504
28.933519	115.86171	5150	1570	464.9	251	288.8	3328	16.9	237	5133	1590465510
28.927467	115.853523	5550	1692	472.3	255	293.4	3456	17.6	226	5133	1590465516
28.922533	115.848572	5850	1783	476	257	295.8	3584	18.2	220	5133	1590465522
28.913921	115.841995	6350	1935	470.4	254	292.3	4032	20.5	213	5133	1590465532
28.891617	115.83139	7500	2286	468.6	253	291.1	3008	15.3	200	5133	1590465551
28.881241	115.826759	7900	2408	468.6	253	291.1	2944	15	200	5133	1590465561
28.863226	115.818466	8275	2522	511.2	276	317.6	1984	10.1	201	5133	1590465576
28.848953	115.811958	8750	2667	524.1	283	325.7	2496	12.7	201	5133	1590465588
28.833944	115.805107	9300	2835	529.7	286	329.1	3136	15.9	201	5133	1590465600
28.818954	115.798271	9800	2987	542.6	293	337.2	2240	11.4	201	5133	1590465612
28.803909	115.791512	10325	3147	550	297	341.8	2880	14.6	201	5133	1590465624
28.787951	115.784424	10725	3269	566.7	306	352.1	1920	9.8	201	5133	1590465637
28.771797	115.777267	11150	3399	579.7	313	360.2	2560	13	201	5133	1590465648
28.759552	115.771759	11575	3528	585.2	316	363.6	3008	15.3	201	5133	1590465658
28.739164	115.762726	12400	3780	581.5	314	361.3	3392	17.2	201	5133	1590465673
28.692564	115.741829	13900	4237	600	324	372.9	3200	16.3	201	5133	1590465706
28.646292	115.721039	15625	4763	603.8	326	375.2	3648	18.5	201	5133	1590465739
28.605465	115.698311	16700	5090	592.6	320	368.2	768	3.9	211	5133	1590465769
28.59853	115.693092	16725	5098	588.9	318	365.9	128	0.7	214	5133	1590465775
28.557724	115.661209	16800	5121	592.6	320	368.2	1088	5.5	214	5133	1590465809
28.517202	115.6297	17575	5357	596.3	322	370.6	1536	7.8	214	5133	1590465841
28.476196	115.597672	18800	5730	601.9	325	374	2944	15	214	5133	1590465874
28.412521	115.546432	20700	6309	609.3	329	378.6	1344	6.8	224	5133	1590465925
28.406641	115.538094	20925	6378	605.6	327	376.3	1728	8.8	233	5133	1590465932
28.402176	115.52948	21125	6439	607.5	328	377.5	2432	12.4	241	5133	1590465938
28.397331	115.514404	21450	6538	603.8	326	375.2	1920	9.8	253	5133	1590465946
28.395859	115.505341	21650	6599	601.9	325	374	1920	9.8	261	5133	1590465952
28.395401	115.494461	21900	6675	603.8	326	375.2	2048	10.4	269	5133	1590465958
28.403778	115.460236	22600	6888	614.9	332	382.1	2240	11.4	296	5133	1590465980
28.408503	115.450798	22825	6957	616.7	333	383.2	2240	11.4	299	5133	1590465986
28.436371	115.383331	23625	7201	624.1	337	387.8	128	0.7	282	5133	1590466027
28.437698	115.367111	23600	7193	622.3	336	386.7	256	1.3	272	5133	1590466037
28.437286	115.356552	23600	7193	622.3	336	386.7	256	1.3	267	5133	1590466043
28.435181	115.341125	23600	7193	624.1	337	387.8	-64	-0.3	260	5133	1590466052
28.433596	115.330269	23600	7193	626	338	389	-64	-0.3	260	5133	1590466058
28.430099	115.305214	23600	7193	633.4	342	393.6	0	0	261	5133	1590466072
28.426609	115.280289	23599	7193	646.3	349	401.6	0	0	261	5133	1590466086
28.418608	115.22419	23599	7193	650.1	351	403.9	0	0	261	5133	1590466116
28.402269	115.11071	23599	7193	663	358	412	0	0	261	5133	1590466176
28.374985	114.920898	23600	7193	679.7	367	422.3	0	0	261	5133	1590466277
28.357498	114.791016	23600	7193	683.4	369	424.6	0	0	261	5133	1590466344
28.341064	114.671539	23600	7193	685.2	370	425.8	0	0	261	5133	1590466407
28.322891	114.540291	23600	7193	685.2	370	425.8	0	0	260	5133	1590466475
