latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.762344	118.900719	1900	579	318.5	172	197.9	2048	10.4	58	0	1590467820
31.764874	118.905251	2125	648	318.5	172	197.9	2112	10.7	58	0	1590467826
31.767975	118.90934	2325	709	314.8	170	195.6	960	4.9	43	0	1590467832
31.772369	118.912552	2525	770	326	176	202.5	576	2.9	27	0	1590467838
31.777863	118.9142	2725	831	337.1	182	209.4	1024	5.2	8	0	1590467844
31.783773	118.913719	2925	892	346.3	187	215.2	960	4.9	351	0	1590467852
31.788429	118.911758	3050	930	357.4	193	222.1	576	2.9	339	0	1590467858
31.79306	118.908707	3125	953	372.3	201	231.3	384	2	329	0	1590467864
31.800018	118.902115	3275	998	398.2	215	247.4	1152	5.9	317	1063	1590467872
31.804779	118.896843	3375	1029	405.6	219	252	1024	5.2	316	1063	1590467878
31.80933	118.891968	3450	1052	429.7	232	267	640	3.3	317	1063	1590467884
31.814346	118.886627	3625	1105	440.8	238	273.9	1792	9.1	317	1063	1590467890
31.822037	118.878555	3975	1212	448.2	242	278.5	2304	11.7	318	1063	1590467900
31.831055	118.869049	4475	1364	450	243	279.6	2752	14	317	1063	1590467911
31.83824	118.858337	4900	1494	457.4	247	284.2	2624	13.3	303	1063	1590467920
31.841263	118.850151	5175	1577	459.3	248	285.4	2944	15	290	1063	1590467927
31.842865	118.84153	5425	1654	464.9	251	288.8	2560	13	279	1063	1590467933
31.843231	118.833122	5575	1699	477.8	258	296.9	2048	10.4	270	1063	1590467940
31.842545	118.824501	5775	1760	490.8	265	305	2368	12	263	1063	1590467946
31.841637	118.81546	5975	1821	500	270	310.7	1920	9.8	263	1063	1590467952
31.840847	118.806602	6225	1897	505.6	273	314.2	2432	12.4	264	1063	1590467958
31.840164	118.798019	6450	1966	509.3	275	316.5	2496	12.7	264	1063	1590467964
31.838974	118.783028	6875	2096	514.9	278	319.9	2560	13	264	1063	1590467973
31.837355	118.761925	7475	2278	526	284	326.8	2752	14	264	1063	1590467987
