latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.527634	16.693817	2950	899	185.2	100	115.1	-256	-1.3	73	251	1590478366
59.528137	16.699677	2925	892	188.9	102	117.4	0	0	83	251	1590478372
59.528301	16.704712	2950	899	188.9	102	117.4	128	0.7	88	251	1590478378
59.52832	16.710754	2975	907	188.9	102	117.4	128	0.7	90	251	1590478384
59.528255	16.716078	2975	907	190.8	103	118.5	0	0	92	251	1590478390
59.528046	16.722748	2975	907	190.8	103	118.5	64	0.3	94	251	1590478397
59.52779	16.728294	2975	907	190.8	103	118.5	64	0.3	96	251	1590478403
59.527462	16.733883	3000	914	190.8	103	118.5	192	1	96	251	1590478409
59.527084	16.739777	3000	914	192.6	104	119.7	0	0	97	251	1590478415
59.526814	16.745058	3000	914	192.6	104	119.7	0	0	96	251	1590478421
59.526443	16.751312	3000	914	190.8	103	118.5	128	0.7	97	251	1590478428
59.525787	16.75737	3000	914	194.5	105	120.8	-128	-0.7	103	251	1590478434
59.52523	16.762486	3000	914	200	108	124.3	-192	-1	101	251	1590478440
59.52467	16.768736	2975	907	203.7	110	126.6	-192	-1	100	251	1590478446
59.524063	16.774658	2975	907	205.6	111	127.7	64	0.3	101	251	1590478452
59.523319	16.780764	2975	907	201.9	109	125.4	64	0.3	105	251	1590478458
59.522369	16.787018	2975	907	200	108	124.3	64	0.3	106	251	1590478464
59.520813	16.797638	2975	907	200	108	124.3	-64	-0.3	105	251	1590478475
59.520081	16.803406	3000	914	200	108	124.3	64	0.3	103	251	1590478482
59.519363	16.809839	2975	907	201.9	109	125.4	-64	-0.3	102	251	1590478488
59.518665	16.815428	2975	907	203.7	110	126.6	-192	-1	104	251	1590478494
59.51778	16.821301	2975	907	203.7	110	126.6	-64	-0.3	110	251	1590478500
59.516571	16.826794	2975	907	203.7	110	126.6	0	0	113	251	1590478506
59.515366	16.832245	2975	907	201.9	109	125.4	-64	-0.3	113	251	1590478512
59.514359	16.83728	2950	899	203.7	110	126.6	-64	-0.3	112	251	1590478518
59.512756	16.843506	2950	899	203.7	110	126.6	-64	-0.3	112	251	1590478524
59.511078	16.849144	2950	899	201.9	109	125.4	-64	-0.3	117	251	1590478531
59.510101	16.855591	2975	907	196.3	106	122	128	0.7	99	251	1590478537
59.510101	16.859941	2975	907	196.3	106	122	-64	-0.3	85	251	1590478543
59.510971	16.866028	2950	899	198.2	107	123.1	-256	-1.3	67	251	1590478549
59.512711	16.871155	2950	899	194.5	105	120.8	64	0.3	51	251	1590478556
59.515312	16.875568	2950	899	185.2	100	115.1	128	0.7	33	251	1590478562
59.517735	16.877651	2950	899	183.3	99	113.9	0	0	19	251	1590478568
59.520493	16.878662	2950	899	183.3	99	113.9	-128	-0.7	5	251	1590478575
59.52356	16.878204	2950	899	179.6	97	111.6	0	0	350	251	1590478581
59.525883	16.876894	2975	907	175.9	95	109.3	192	1	339	251	1590478587
59.528275	16.874084	2975	907	172.2	93	107	64	0.3	323	251	1590478593
59.530441	16.870264	2975	907	174.1	94	108.2	-64	-0.3	317	251	1590478600
59.532307	16.86714	2975	907	174.1	94	108.2	0	0	319	251	1590478606
59.534306	16.863634	3000	914	172.2	93	107	128	0.7	318	251	1590478612
59.538116	16.856598	3000	914	172.2	93	107	64	0.3	315	251	1590478623
59.53994	16.853123	3000	914	174.1	94	108.2	0	0	316	251	1590478630
59.542465	16.848816	3000	914	174.1	94	108.2	0	0	319	251	1590478637
59.544617	16.845154	3000	914	174.1	94	108.2	64	0.3	319	251	1590478643
59.546551	16.841946	3025	922	172.2	93	107	64	0.3	320	251	1590478650
59.548691	16.83847	3025	922	172.2	93	107	64	0.3	321	251	1590478656
59.550751	16.835266	3025	922	175.9	95	109.3	-64	-0.3	320	251	1590478662
59.552673	16.832245	3000	914	179.6	97	111.6	-192	-1	322	251	1590478668
59.557117	16.825846	3000	914	181.5	98	112.8	-64	-0.3	323	251	1590478680
59.559402	16.822906	3000	914	179.6	97	111.6	0	0	328	251	1590478686
59.561867	16.820164	3000	914	177.8	96	110.5	64	0.3	331	251	1590478692
59.564209	16.817596	3025	922	174.1	94	108.2	192	1	328	251	1590478698
59.566334	16.814764	3025	922	172.2	93	107	128	0.7	325	251	1590478704
59.568478	16.811924	3025	922	174.1	94	108.2	-64	-0.3	327	251	1590478710
59.570663	16.809265	3025	922	174.1	94	108.2	0	0	327	251	1590478716
59.572906	16.806427	3025	922	175.9	95	109.3	-64	-0.3	326	251	1590478722
59.575241	16.803314	3025	922	177.8	96	110.5	-64	-0.3	325	251	1590478729
59.579601	16.797148	3000	914	179.6	97	111.6	0	0	322	251	1590478741
59.581696	16.793739	3000	914	179.6	97	111.6	0	0	320	251	1590478747
59.586166	16.786636	3000	914	179.6	97	111.6	0	0	322	251	1590478759
59.588215	16.78351	3000	914	177.8	96	110.5	-64	-0.3	321	251	1590478765
59.592316	16.777222	3000	914	179.6	97	111.6	0	0	322	251	1590478777
59.597168	16.770081	2975	907	181.5	98	112.8	-128	-0.7	324	251	1590478790
59.599991	16.766178	2950	899	183.3	99	113.9	-64	-0.3	324	251	1590478797
59.602692	16.76239	2950	899	183.3	99	113.9	-128	-0.7	325	251	1590478804
59.604675	16.759644	2950	899	183.3	99	113.9	-64	-0.3	324	251	1590478810
59.60907	16.753202	2950	899	179.6	97	111.6	0	0	322	251	1590478821
59.610947	16.750305	2950	899	181.5	98	112.8	0	0	322	251	1590478827
59.6134	16.746384	2950	899	179.6	97	111.6	64	0.3	319	251	1590478833
59.615112	16.74353	2950	899	179.6	97	111.6	0	0	319	251	1590478839
59.617355	16.73966	2950	899	179.6	97	111.6	0	0	319	251	1590478845
59.61945	16.736061	2950	899	179.6	97	111.6	0	0	317	251	1590478852
59.623581	16.728607	2950	899	181.5	98	112.8	0	0	317	251	1590478864
59.625595	16.724945	2950	899	183.3	99	113.9	0	0	316	251	1590478870
59.627563	16.721191	2950	899	183.3	99	113.9	-64	-0.3	315	251	1590478876
59.629623	16.717255	2950	899	183.3	99	113.9	-64	-0.3	317	251	1590478882
59.633556	16.710489	2950	899	183.3	99	113.9	64	0.3	319	251	1590478894
59.637772	16.70343	2925	892	183.3	99	113.9	0	0	319	251	1590478905
59.63974	16.700226	2925	892	183.3	99	113.9	0	0	320	251	1590478912
59.641983	16.696568	2925	892	183.3	99	113.9	0	0	320	251	1590478918
59.644169	16.692968	2925	892	183.3	99	113.9	0	0	320	251	1590478924
59.646172	16.689747	2925	892	183.3	99	113.9	0	0	320	251	1590478930
59.648266	16.686338	2925	892	183.3	99	113.9	-64	-0.3	320	251	1590478936
59.65041	16.682835	2925	892	185.2	100	115.1	0	0	319	251	1590478942
59.65242	16.67926	2925	892	181.5	98	112.8	0	0	318	251	1590478948
59.654755	16.67514	2925	892	177.8	96	110.5	0	0	317	251	1590478954
59.657227	16.670746	2875	876	174.1	94	108.2	-320	-1.6	319	251	1590478962
59.661114	16.66427	2800	853	170.4	92	105.9	-448	-2.3	321	251	1590478974
59.663086	16.661133	2750	838	170.4	92	105.9	-448	-2.3	321	251	1590478980
59.665073	16.658209	2725	831	168.5	91	104.7	-256	-1.3	327	251	1590478986
59.667446	16.65641	2675	815	170.4	92	105.9	-448	-2.3	344	251	1590478992
59.679131	16.660103	2475	754	172.2	93	107	-320	-1.6	16	251	1590479018
59.681488	16.661591	2425	739	175.9	95	109.3	-576	-2.9	19	251	1590479025
59.686157	16.664978	2350	716	174.1	94	108.2	-512	-2.6	18	251	1590479035
59.68914	16.666733	2300	701	174.1	94	108.2	-512	-2.6	16	251	1590479043
59.691189	16.668438	2275	693	174.1	94	108.2	-384	-2	27	251	1590479049
59.693527	16.672119	2200	671	174.1	94	108.2	-448	-2.3	43	251	1590479055
59.695236	16.675447	2175	663	175.9	95	109.3	-448	-2.3	40	251	1590479061
59.6991	16.678478	2100	640	175.9	95	109.3	-512	-2.6	14	251	1590479071
59.701721	16.679901	2050	625	177.8	96	110.5	-512	-2.6	16	251	1590479077
59.704788	16.681732	2000	610	179.6	97	111.6	-384	-2	16	251	1590479083
59.708599	16.683971	1975	602	185.2	100	115.1	-192	-1	15	251	1590479093
59.711765	16.685675	1975	602	188.9	102	117.4	-128	-0.7	15	251	1590479100
59.714767	16.687408	1950	594	192.6	104	119.7	-64	-0.3	16	251	1590479106
59.720261	16.690063	1950	594	190.8	103	118.5	0	0	12	251	1590479118
59.722984	16.691359	1950	594	188.9	102	117.4	0	0	12	251	1590479124
59.726055	16.692778	1975	602	188.9	102	117.4	64	0.3	13	251	1590479130
59.728802	16.694199	1975	602	187.1	101	116.2	64	0.3	14	251	1590479136
59.731934	16.695831	1975	602	187.1	101	116.2	128	0.7	13	251	1590479142
59.735092	16.697296	1975	602	187.1	101	116.2	-64	-0.3	13	251	1590479149
59.738434	16.698944	1975	602	190.8	103	118.5	0	0	14	251	1590479157
59.741325	16.701397	1950	594	188.9	102	117.4	-128	-0.7	32	251	1590479164
59.743378	16.705353	1950	594	190.8	103	118.5	-128	-0.7	50	251	1590479170
59.744724	16.710205	1950	594	188.9	102	117.4	-64	-0.3	66	251	1590479176
59.745438	16.715973	1950	594	187.1	101	116.2	128	0.7	80	251	1590479182
59.741371	16.734261	1975	602	174.1	94	108.2	0	0	150	251	1590479206
59.739258	16.735657	1975	602	172.2	93	107	0	0	168	251	1590479212
59.731174	16.723749	1950	594	179.6	97	111.6	0	0	250	251	1590479236
