latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.111111	22.053087	0	0	0	0	0	0	0	19	0	1590468811
50.110821	22.052845	0	0	25.9	14	16.1	0	0	191	4577	1590468874
50.110504	22.052826	0	0	27.8	15	17.3	0	0	177	4577	1590468887
50.11026	22.052845	0	0	27.8	15	17.3	0	0	180	4577	1590468897
50.110004	22.052845	0	0	35.2	19	21.9	0	0	177	4577	1590468908
50.109703	22.052826	0	0	37	20	23	0	0	202	4577	1590468915
50.109489	22.052668	0	0	38.9	21	24.2	0	0	188	4577	1590468922
50.109272	22.052759	0	0	40.7	22	25.3	0	0	151	4577	1590468928
50.108917	22.052921	0	0	33.3	18	20.7	0	0	171	4577	1590468938
50.108711	22.052975	0	0	38.9	21	24.2	0	0	171	4577	1590468944
50.108456	22.05303	0	0	38.9	21	24.2	0	0	171	4577	1590468952
50.108219	22.053083	0	0	37	20	23	0	0	171	4577	1590468958
50.10799	22.053123	0	0	38.9	21	24.2	0	0	174	4577	1590468964
50.107784	22.053156	0	0	33.3	18	20.7	0	0	174	4577	1590468970
50.107475	22.053211	0	0	25.9	14	16.1	0	0	177	4577	1590468982
50.107235	22.053217	0	0	22.2	12	13.8	0	0	174	4577	1590468997
50.107002	22.053291	0	0	20.4	11	12.7	0	0	171	4577	1590469009
50.10677	22.053308	0	0	3.7	2	2.3	0	0	180	4577	1590469028
50.106537	22.053301	0	0	44.4	24	27.6	0	0	180	4577	1590469128
50.106209	22.053328	0	0	44.4	24	27.6	0	0	177	4577	1590469134
50.105919	22.053308	0	0	44.4	24	27.6	0	0	182	4577	1590469141
50.105488	22.053272	0	0	42.6	23	26.5	0	0	188	4577	1590469150
50.105244	22.053228	0	0	38.9	21	24.2	0	0	182	4577	1590469156
50.105	22.053217	0	0	35.2	19	21.9	0	0	182	4577	1590469164
50.104557	22.053179	0	0	38.9	21	24.2	0	0	180	4577	1590469176
50.104351	22.053175	0	0	31.5	17	19.6	0	0	174	4577	1590469184
50.104202	22.052633	0	0	42.6	23	26.5	0	0	270	4577	1590469348
50.104191	22.051006	0	0	87	47	54.1	0	0	270	4577	1590469356
50.104187	22.048447	0	0	124.1	67	77.1	0	0	270	4577	1590469362
50.10416	22.044939	0	0	151.9	82	94.4	0	0	270	4577	1590469368
50.104065	22.038647	375	114	168.5	91	104.7	960	4.9	267	4577	1590469378
50.103893	22.034418	475	145	170.4	92	105.9	960	4.9	265	4577	1590469384
50.105942	22.015879	850	259	181.5	98	112.8	832	4.2	287	4577	1590469410
50.106873	22.011257	925	282	187.1	101	116.2	576	2.9	287	4577	1590469418
50.107853	22.00658	1000	305	192.6	104	119.7	576	2.9	288	4577	1590469424
50.108871	22.002218	1050	320	194.5	105	120.8	704	3.6	289	4577	1590469430
50.109947	21.997822	1125	343	200	108	124.3	640	3.3	292	4577	1590469436
50.111343	21.993219	1200	366	205.6	111	127.7	640	3.3	296	4577	1590469442
50.112972	21.988764	1275	389	207.4	112	128.9	640	3.3	301	4577	1590469448
50.114834	21.984385	1350	411	211.1	114	131.2	704	3.6	304	4577	1590469456
50.116882	21.980154	1425	434	214.8	116	133.5	704	3.6	308	4577	1590469462
50.119308	21.975763	1500	457	214.8	116	133.5	704	3.6	311	4577	1590469468
50.121586	21.972063	1575	480	216.7	117	134.6	768	3.9	313	4577	1590469474
50.123817	21.968351	1675	511	214.8	116	133.5	1024	5.2	313	4577	1590469480
50.126221	21.964417	1800	549	214.8	116	133.5	960	4.9	312	4577	1590469488
50.12851	21.960442	1875	572	214.8	116	133.5	768	3.9	311	4577	1590469494
50.130756	21.956623	1950	594	218.5	118	135.8	768	3.9	311	4577	1590469500
50.132767	21.952925	2050	625	218.5	118	135.8	832	4.2	310	4577	1590469506
50.135223	21.94853	2150	655	216.7	117	134.6	960	4.9	310	4577	1590469512
50.13739	21.944613	2250	686	216.7	117	134.6	960	4.9	310	4577	1590469518
50.139832	21.940216	2350	716	214.8	116	133.5	960	4.9	311	4577	1590469526
50.142208	21.93606	2450	747	216.7	117	134.6	768	3.9	312	4577	1590469532
50.14444	21.932253	2550	777	218.5	118	135.8	832	4.2	312	4577	1590469538
50.146862	21.928265	2650	808	218.5	118	135.8	960	4.9	313	4577	1590469544
50.149063	21.924664	2750	838	216.7	117	134.6	896	4.6	313	7000	1590469550
50.151672	21.920471	2825	861	218.5	118	135.8	704	3.6	314	7000	1590469558
50.154144	21.916569	2925	892	218.5	118	135.8	896	4.6	315	7000	1590469564
50.156498	21.913122	3000	914	220.4	119	136.9	704	3.6	317	7000	1590469570
50.159477	21.909187	3050	930	224.1	121	139.2	512	2.6	321	7000	1590469576
50.162365	21.905773	3125	953	224.1	121	139.2	768	3.9	323	7000	1590469582
50.165112	21.902729	3250	991	220.4	119	136.9	1088	5.5	324	7000	1590469589
50.167694	21.899872	3350	1021	213	115	132.3	1152	5.9	325	7000	1590469596
50.173187	21.894089	3525	1074	214.8	116	133.5	768	3.9	325	7000	1590469607
50.175865	21.890852	3575	1090	225.9	122	140.4	192	1	320	7000	1590469613
50.178097	21.88677	3600	1097	238.9	129	148.5	384	2	305	7000	1590469620
50.180237	21.881659	3650	1113	244.5	132	151.9	576	2.9	302	7000	1590469626
50.182194	21.877045	3675	1120	251.9	136	156.5	64	0.3	303	7000	1590469632
50.184494	21.871901	3700	1128	255.6	138	158.8	64	0.3	304	7000	1590469638
50.188797	21.86207	3675	1120	264.8	143	164.6	0	0	304	7000	1590469650
50.191319	21.85626	3675	1120	270.4	146	168	0	0	303	7000	1590469656
50.193695	21.850767	3675	1120	277.8	150	172.6	0	0	303	7000	1590469662
50.195835	21.845646	3675	1120	277.8	150	172.6	0	0	303	7000	1590469668
50.198116	21.840153	3675	1120	281.5	152	174.9	0	0	302	7000	1590469674
50.201248	21.832653	3675	1120	285.2	154	177.2	0	0	302	7000	1590469682
50.203796	21.826345	3675	1120	287.1	155	178.4	0	0	302	7000	1590469688
50.206284	21.820438	3675	1120	288.9	156	179.5	0	0	302	7000	1590469694
50.209076	21.813499	3675	1120	290.8	157	180.7	0	0	302	7000	1590469702
50.211384	21.807861	3675	1120	292.6	158	181.8	0	0	302	7000	1590469708
50.213745	21.802151	3675	1120	296.3	160	184.1	0	0	302	7000	1590469714
50.216084	21.796356	3675	1120	296.3	160	184.1	-64	-0.3	302	7000	1590469720
50.218643	21.790009	3675	1120	296.3	160	184.1	0	0	302	7000	1590469726
50.220978	21.784298	3675	1120	298.2	161	185.3	-64	-0.3	302	7000	1590469732
50.223633	21.777794	3675	1120	298.2	161	185.3	0	0	302	7000	1590469738
50.226048	21.771784	3675	1120	300	162	186.4	0	0	302	7000	1590469744
