latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.204647	-2.2005	0	0	37	20	23	0	0	56	0	1590476665
57.204727	-2.200167	0	0	29.6	16	18.4	0	0	61	0	1590476671
57.204845	-2.199946	0	0	18.5	10	11.5	0	0	61	0	1590476679
57.205112	-2.200101	0	0	22.2	12	13.8	0	0	341	2636	1590476711
57.206635	-2.2013	0	0	96.3	52	59.8	192	1	337	2636	1590476719
57.20842	-2.202501	0	0	133.3	72	82.9	704	3.6	338	2636	1590476725
57.210419	-2.204088	0	0	151.9	82	94.4	576	2.9	337	2636	1590476732
57.21286	-2.205935	0	0	163	88	101.3	896	4.6	338	2636	1590476739
57.217484	-2.209454	125	38	170.4	92	105.9	1088	5.5	337	2636	1590476750
57.222107	-2.212372	300	91	175.9	95	109.3	960	4.9	344	2636	1590476762
57.224804	-2.213302	400	122	179.6	97	111.6	960	4.9	351	2636	1590476768
57.2276	-2.213745	525	160	183.3	99	113.9	1088	5.5	355	2636	1590476774
57.230484	-2.213745	625	191	187.1	101	116.2	1088	5.5	2	2636	1590476780
57.233322	-2.212948	725	221	188.9	102	117.4	896	4.6	10	2636	1590476786
57.236023	-2.21117	825	251	196.3	106	122	1024	5.2	21	2636	1590476792
57.238815	-2.208429	925	282	200	108	124.3	896	4.6	31	2636	1590476798
57.241329	-2.20524	1000	305	203.7	110	126.6	960	4.9	36	2636	1590476804
57.243576	-2.202244	1100	335	203.7	110	126.6	960	4.9	35	2636	1590476810
57.246265	-2.198595	1200	366	203.7	110	126.6	960	4.9	36	2636	1590476816
57.250443	-2.192802	1375	419	205.6	111	127.7	896	4.6	36	2636	1590476826
57.255249	-2.186368	1550	472	209.3	113	130	1088	5.5	35	2636	1590476838
57.257904	-2.182846	1650	503	207.4	112	128.9	960	4.9	34	2636	1590476844
57.260464	-2.179723	1750	533	207.4	112	128.9	960	4.9	34	2636	1590476850
57.263077	-2.176409	1850	564	209.3	113	130	1024	5.2	33	2636	1590476856
57.265961	-2.17289	1950	594	209.3	113	130	1024	5.2	33	2636	1590476862
57.268478	-2.170057	2050	625	209.3	113	130	896	4.6	31	2636	1590476868
57.271271	-2.166967	2150	655	209.3	113	130	1024	5.2	31	2636	1590476874
57.274055	-2.163952	2275	693	211.1	114	131.2	1024	5.2	29	2636	1590476880
57.276478	-2.161383	2350	716	213	115	132.3	960	4.9	29	2636	1590476886
57.279327	-2.158556	2450	747	213	115	132.3	896	4.6	27	2636	1590476892
