latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-30.542738	151.593964	4950	1509	288.9	156	179.5	2624	13.3	214	0	1590469734
-30.549673	151.591339	5325	1623	301.9	163	187.6	2304	11.7	187	0	1590469744
-30.553207	151.591248	5500	1676	313	169	194.5	1920	9.8	178	0	1590469750
-30.561823	151.592102	5825	1775	337.1	182	209.4	1792	9.1	173	0	1590469760
-30.566153	151.592758	6025	1836	344.5	186	214	2432	12.4	172	0	1590469766
-30.580166	151.594635	6525	1989	381.5	206	237.1	1728	8.8	175	0	1590469780
-30.610191	151.59314	8025	2446	392.6	212	244	3136	15.9	189	0	1590469810
-30.614822	151.592163	8275	2522	396.3	214	246.3	2688	13.7	190	0	1590469816
-30.629974	151.58844	8675	2644	433.4	234	269.3	1024	5.2	192	1201	1590469830
-30.648239	151.583755	8825	2690	487.1	263	302.7	320	1.6	192	1201	1590469846
-30.667511	151.579071	9050	2758	516.7	279	321.1	1216	6.2	191	1201	1590469862
-30.686142	151.574768	9450	2880	529.7	286	329.1	1536	7.8	191	1201	1590469876
-30.707062	151.570068	9700	2957	550	297	341.8	768	3.9	191	1201	1590469892
-30.72769	151.565399	10000	3048	564.9	305	351	1536	7.8	191	1201	1590469907
-30.748489	151.56044	10625	3239	555.6	300	345.2	2560	13	191	1201	1590469922
-30.769272	151.555481	11100	3383	555.6	300	345.2	1920	9.8	191	1201	1590469938
-30.790022	151.550964	11600	3536	553.7	299	344.1	1984	10.1	190	1201	1590469952
-30.810837	151.546753	12075	3680	557.5	301	346.4	1664	8.5	190	1201	1590469968
-30.856779	151.536621	12975	3955	566.7	306	352.1	1216	6.2	190	1201	1590470000
-30.907471	151.525269	13650	4161	585.2	316	363.6	1024	5.2	190	1201	1590470037
-30.956772	151.513794	14200	4328	603.8	326	375.2	896	4.6	191	1201	1590470070
-31.002859	151.502945	14700	4481	611.2	330	379.8	1088	5.5	191	1201	1590470102
-31.054346	151.490814	15225	4641	618.6	334	384.4	1152	5.9	191	1201	1590470135
-31.102112	151.479385	15725	4793	622.3	336	386.7	1216	6.2	192	1201	1590470166
-31.148708	151.467789	16200	4938	624.1	337	387.8	1088	5.5	191	1201	1590470196
-31.201172	151.455475	16725	5098	626	338	389	832	4.2	191	1201	1590470231
-31.246653	151.444824	17175	5235	626	338	389	832	4.2	191	1201	1590470261
-31.297852	151.432861	17625	5372	627.8	339	390.1	832	4.2	191	1201	1590470293
-31.348251	151.421066	18050	5502	629.7	340	391.3	704	3.6	191	1201	1590470326
-31.444244	151.403824	18675	5692	635.2	343	394.7	768	3.9	185	1201	1590470388
-31.541561	151.392639	19000	5791	646.3	349	401.6	64	0.3	186	1201	1590470449
-31.640812	151.379181	18975	5784	651.9	352	405.1	0	0	187	1201	1590470509
-31.738861	151.365585	19000	5791	638.9	345	397	64	0.3	186	1201	1590470570
-31.838379	151.352814	19000	5791	642.6	347	399.3	0	0	186	1201	1590470632
-31.93679	151.339859	19000	5791	650.1	351	403.9	0	0	186	1201	1590470694
-32.037716	151.326294	19000	5791	646.3	349	401.6	128	0.7	186	1201	1590470756
-32.138351	151.312775	19000	5791	642.6	347	399.3	0	0	186	1201	1590470819
-32.240265	151.299561	19000	5791	638.9	345	397	64	0.3	186	1201	1590470882
-32.336563	151.286621	19000	5791	642.6	347	399.3	-64	-0.3	186	1201	1590470943
-32.435349	151.273117	19000	5791	646.3	349	401.6	-64	-0.3	186	1201	1590471005
-32.536102	151.259705	18975	5784	650.1	351	403.9	-64	-0.3	186	1201	1590471067
-32.636612	151.252762	19000	5791	648.2	350	402.8	-64	-0.3	182	1201	1590471130
-32.739166	151.248016	19000	5791	648.2	350	402.8	-192	-1	182	1201	1590471192
-32.837391	151.24234	19000	5791	648.2	350	402.8	0	0	182	1201	1590471253
-32.937653	151.236526	19000	5791	648.2	350	402.8	64	0.3	182	1201	1590471315
-33.035751	151.230652	17575	5357	626	338	389	-1600	-8.1	181	1201	1590471377
-33.08345	151.228897	16700	5090	624.1	337	387.8	-1664	-8.5	182	1201	1590471408
-33.131599	151.226074	15825	4823	605.6	327	376.3	-1600	-8.1	182	1201	1590471439
-33.179268	151.223221	14925	4549	590.8	319	367.1	-1664	-8.5	182	1201	1590471470
-33.225403	151.220749	14075	4290	581.5	314	361.3	-1600	-8.1	182	1201	1590471502
-33.26976	151.218567	13250	4039	576	311	357.9	-1664	-8.5	182	1201	1590471532
-33.314922	151.216385	12450	3795	574.1	310	356.7	-1536	-7.8	182	1201	1590471564
-33.35994	151.212402	11550	3520	564.9	305	351	-1792	-9.1	188	1201	1590471596
-33.377209	151.208481	11200	3414	550	297	341.8	-1600	-8.1	191	1201	1590471609
-33.393127	151.204346	10800	3292	542.6	293	337.2	-2176	-11.1	192	1201	1590471620
-33.40947	151.200241	10400	3170	535.2	289	332.6	-1664	-8.5	191	1201	1590471632
-33.424973	151.196426	10050	3063	526	284	326.8	-1920	-9.8	191	1201	1590471644
-33.440369	151.192688	9725	2964	513	277	318.8	-1536	-7.8	191	1201	1590471657
-33.455231	151.189301	9400	2865	500	270	310.7	-1728	-8.8	190	1201	1590471668
-33.470173	151.186172	9075	2766	490.8	265	305	-1408	-7.2	189	1201	1590471680
-33.484653	151.183136	8775	2675	479.7	259	298.1	-1472	-7.5	190	1201	1590471692
-33.499008	151.17984	8475	2583	468.6	253	291.1	-1408	-7.2	191	1201	1590471705
-33.512604	151.176544	8200	2499	455.6	246	283.1	-1280	-6.5	191	1201	1590471717
-33.526245	151.173416	7950	2423	451.9	244	280.8	-1408	-7.2	190	1201	1590471729
-33.539444	151.170364	7650	2332	438.9	237	272.7	-1472	-7.5	191	1201	1590471741
-33.552292	151.167496	7400	2256	427.8	231	265.8	-1216	-6.2	190	1201	1590471754
-33.564789	151.164871	7150	2179	424.1	229	263.5	-1344	-6.8	189	1201	1590471766
-33.577332	151.162231	6875	2096	420.4	227	261.2	-1280	-6.5	190	1201	1590471777
-33.589691	151.159485	6625	2019	414.8	224	257.8	-1408	-7.2	190	1201	1590471789
-33.60228	151.156677	6375	1943	401.9	217	249.7	-1344	-6.8	190	1201	1590471801
-33.613976	151.153793	6125	1867	392.6	212	244	-1024	-5.2	191	1201	1590471813
-33.625214	151.151184	5900	1798	385.2	208	239.4	-1216	-6.2	190	1201	1590471826
