latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.314022	24.974646	0	0	0	0	0	0	0	200	0	1590487446
60.314083	24.975143	0	0	16.7	9	10.4	0	0	233	0	1590487498
60.314232	24.975676	0	0	22.2	12	13.8	0	0	233	0	1590487516
60.314465	24.975651	0	0	25.9	14	16.1	0	0	334	214	1590487540
60.314674	24.975578	0	0	35.2	19	21.9	0	0	340	214	1590487548
60.314896	24.975479	0	0	42.6	23	26.5	0	0	337	214	1590487554
60.315193	24.975664	0	0	40.7	22	25.3	0	0	28	214	1590487561
60.315491	24.976139	0	0	51.9	28	32.2	0	0	11	214	1590487569
60.315952	24.975798	0	0	50	27	31.1	0	0	323	214	1590487579
60.316338	24.975407	0	0	57.4	31	35.7	0	0	323	214	1590487587
60.316784	24.974955	0	0	27.8	15	17.3	0	0	323	214	1590487593
60.317863	24.973837	0	0	37	20	23	0	0	326	214	1590487608
60.318504	24.973175	0	0	38.9	21	24.2	0	0	326	214	1590487615
60.319645	24.972019	0	0	40.7	22	25.3	0	0	326	214	1590487627
60.320225	24.971409	0	0	42.6	23	26.5	0	0	323	214	1590487633
60.320847	24.970764	0	0	42.6	23	26.5	0	0	323	214	1590487640
60.321423	24.970158	0	0	38.9	21	24.2	0	0	323	214	1590487646
60.322392	24.969177	0	0	33.3	18	20.7	0	0	323	214	1590487658
60.322712	24.968491	0	0	31.5	17	19.6	0	0	286	214	1590487664
60.322701	24.967543	0	0	27.8	15	17.3	0	0	247	214	1590487670
60.322483	24.966667	0	0	27.8	15	17.3	0	0	227	214	1590487676
60.322105	24.965815	0	0	35.2	19	21.9	0	0	219	214	1590487684
60.321671	24.964869	0	0	44.4	24	27.6	0	0	219	214	1590487690
60.321213	24.963856	0	0	50	27	31.1	0	0	222	214	1590487696
60.320641	24.962572	0	0	55.6	30	34.5	0	0	222	214	1590487702
60.319618	24.960348	0	0	57.4	31	35.7	0	0	219	214	1590487712
60.318851	24.958632	0	0	63	34	39.1	0	0	222	214	1590487720
60.317642	24.955965	0	0	53.7	29	33.4	0	0	219	214	1590487732
60.317093	24.954733	0	0	55.6	30	34.5	0	0	219	214	1590487738
60.315983	24.952295	0	0	57.4	31	35.7	0	0	219	214	1590487749
60.315353	24.950899	0	0	51.9	28	32.2	0	0	219	214	1590487756
60.314323	24.948652	0	0	40.7	22	25.3	0	0	219	214	1590487767
60.314091	24.947598	0	0	37	20	23	0	0	258	214	1590487774
60.314278	24.946764	0	0	27.8	15	17.3	0	0	300	214	1590487780
60.314732	24.945929	0	0	61.1	33	38	0	0	306	214	1590487789
60.314976	24.945452	0	0	53.7	29	33.4	0	0	306	214	1590487795
60.315193	24.94524	0	0	35.2	19	21.9	0	0	331	214	1590487801
60.315399	24.945429	0	0	33.3	18	20.7	0	0	19	214	1590487809
60.315617	24.945906	0	0	27.8	15	17.3	0	0	36	214	1590487816
60.316769	24.948406	0	0	125.9	68	78.3	0	0	33	214	1590487823
60.319107	24.95355	0	0	201.9	109	125.4	384	2	47	214	1590487831
60.321133	24.957994	0	0	235.2	127	146.1	1408	7.2	46	214	1590487837
60.323692	24.963587	25	8	233.4	126	145	2624	13.3	47	214	1590487843
60.325787	24.968197	275	84	229.6	124	142.7	2816	14.3	46	214	1590487849
60.330444	24.978104	825	251	225.9	122	140.4	2432	12.4	46	214	1590487861
60.33577	24.988783	1200	366	250	135	155.4	1600	8.1	44	214	1590487873
60.338608	24.994654	1350	411	268.5	145	166.9	1344	6.8	46	214	1590487879
60.341335	25.000566	1475	450	279.7	151	173.8	1280	6.5	47	214	1590487885
60.34433	25.00725	1600	488	296.3	160	184.1	1344	6.8	48	214	1590487891
60.347397	25.013975	1750	533	309.3	167	192.2	1472	7.5	47	214	1590487897
60.350693	25.021362	2000	610	311.1	168	193.3	3520	17.9	48	214	1590487904
60.356697	25.034899	2650	808	294.5	159	183	2624	13.3	47	214	1590487915
60.359726	25.041569	2875	876	292.6	158	181.8	1984	10.1	48	214	1590487922
60.362656	25.048044	3025	922	298.2	161	185.3	1344	6.8	47	214	1590487928
60.36763	25.057352	3375	1029	292.6	158	181.8	3072	15.6	34	214	1590487936
60.371597	25.060404	3650	1113	285.2	154	177.2	2368	12	13	214	1590487942
60.375832	25.060598	3825	1166	287.1	155	178.4	1920	9.8	353	214	1590487949
60.380348	25.056774	4125	1257	283.4	153	176.1	3008	15.3	326	214	1590487955
60.382919	25.051386	4375	1334	287.1	155	178.4	2688	13.7	308	214	1590487961
60.385025	25.042294	4600	1402	311.1	168	193.3	2112	10.7	286	214	1590487967
60.385841	25.032251	4850	1478	320.4	173	199.1	2560	13	275	214	1590487974
60.386028	25.022245	5075	1547	329.7	178	204.8	2112	10.7	270	214	1590487980
60.385849	25.011513	5325	1623	327.8	177	203.7	2624	13.3	266	214	1590487986
60.385437	25.001757	5600	1707	320.4	173	199.1	2304	11.7	264	214	1590487992
60.384956	24.992327	5825	1775	316.7	171	196.8	2304	11.7	264	214	1590487999
60.384163	24.973101	6275	1913	314.8	170	195.6	1920	9.8	264	214	1590488010
60.383232	24.954168	6675	2035	314.8	170	195.6	2432	12.4	264	214	1590488022
60.382534	24.937298	7125	2172	309.3	167	192.2	2304	11.7	265	214	1590488032
60.381821	24.920212	7475	2278	313	169	194.5	2176	11.1	265	214	1590488044
60.381088	24.900797	7825	2385	324.1	175	201.4	2048	10.4	265	214	1590488056
60.380264	24.880718	8225	2507	327.8	177	203.7	1600	8.1	265	214	1590488068
60.379463	24.860785	8575	2614	337.1	182	209.4	2112	10.7	265	214	1590488080
60.378624	24.840284	9025	2751	329.7	178	204.8	2432	12.4	264	214	1590488092
60.377792	24.821241	9425	2873	333.4	180	207.1	1728	8.8	264	214	1590488103
60.376858	24.800753	9675	2949	346.3	187	215.2	1024	5.2	264	214	1590488116
60.375923	24.778976	9850	3002	368.5	199	229	832	4.2	265	214	1590488128
60.374855	24.754847	10075	3071	385.2	208	239.4	960	4.9	264	214	1590488140
60.373718	24.730509	10250	3124	403.7	218	250.9	960	4.9	264	214	1590488152
60.372387	24.704035	10450	3185	414.8	224	257.8	960	4.9	264	214	1590488165
60.371082	24.679216	10775	3284	414.8	224	257.8	1728	8.8	263	214	1590488177
60.369732	24.654203	11075	3376	414.8	224	257.8	1472	7.5	263	214	1590488189
60.368408	24.629549	11350	3459	414.8	224	257.8	1216	6.2	263	214	1590488202
60.367081	24.604765	11625	3543	416.7	225	258.9	1664	8.5	263	214	1590488213
60.365936	24.583803	11850	3612	418.6	226	260.1	1088	5.5	263	214	1590488224
60.364609	24.558895	12075	3680	422.3	228	262.4	1280	6.5	263	214	1590488235
60.360935	24.490095	12775	3894	424.1	229	263.5	1472	7.5	263	214	1590488268
60.357304	24.420057	13450	4100	427.8	231	265.8	1216	6.2	264	214	1590488300
60.353813	24.348253	14075	4290	433.4	234	269.3	1472	7.5	264	214	1590488333
60.350464	24.277039	14700	4481	435.2	235	270.4	1216	6.2	264	214	1590488366
60.346893	24.207901	15275	4656	437.1	236	271.6	832	4.2	263	214	1590488398
60.343014	24.137159	15725	4793	448.2	242	278.5	512	2.6	263	214	1590488430
60.341125	24.067541	16400	4999	435.2	235	270.4	1216	6.2	269	214	1590488461
60.341034	23.998686	16700	5090	448.2	242	278.5	1600	8.1	269	214	1590488492
60.340218	23.929203	17225	5250	442.6	239	275	704	3.6	268	214	1590488523
60.338882	23.861168	17575	5357	448.2	242	278.5	512	2.6	267	214	1590488554
60.337379	23.790207	18000	5486	446.3	241	277.3	640	3.3	267	214	1590488585
60.334167	23.647882	18575	5662	455.6	246	283.1	576	2.9	267	214	1590488647
60.330917	23.505344	19075	5814	468.6	253	291.1	256	1.3	267	214	1590488709
60.327511	23.361937	19600	5974	474.1	256	294.6	512	2.6	267	214	1590488769
60.324112	23.216269	20175	6149	472.3	255	293.4	576	2.9	267	214	1590488831
60.320572	23.071478	20700	6309	466.7	252	290	640	3.3	267	214	1590488892
60.316956	22.928656	21075	6424	466.7	252	290	320	1.6	266	214	1590488953
60.312881	22.787918	21425	6530	468.6	253	291.1	384	2	266	214	1590489014
60.309036	22.643959	21850	6660	463	250	287.7	448	2.3	267	214	1590489075
60.305119	22.501373	22000	6706	474.1	256	294.6	64	0.3	266	214	1590489136
60.300659	22.354242	22000	6706	487.1	263	302.7	0	0	266	214	1590489197
60.295898	22.203085	22000	6706	494.5	267	307.3	64	0.3	266	214	1590489258
60.290733	22.047108	22000	6706	496.3	268	308.4	0	0	266	214	1590489320
60.285599	21.895468	22000	6706	500	270	310.7	64	0.3	265	214	1590489381
60.280197	21.738344	22000	6706	500	270	310.7	0	0	265	214	1590489444
60.274628	21.585192	22000	6706	503.7	272	313	0	0	265	214	1590489505
60.268616	21.432148	22000	6706	503.7	272	313	-128	-0.7	265	214	1590489565
60.262569	21.276104	22000	6706	501.9	271	311.9	0	0	265	214	1590489627
60.256611	21.117489	20925	6378	526	284	326.8	-2688	-13.7	265	214	1590489689
60.25	20.959757	18100	5517	518.6	280	322.2	-2816	-14.3	264	214	1590489750
60.243118	20.804127	15275	4656	509.3	275	316.5	-2816	-14.3	264	214	1590489811
60.239502	20.719173	13700	4176	501.9	271	311.9	-2752	-14	265	214	1590489844
60.236454	20.644781	12275	3741	488.9	264	303.8	-2944	-15	265	214	1590489874
60.233322	20.568205	10750	3277	476	257	295.8	-2944	-15	265	214	1590489905
60.232132	20.541876	10200	3109	474.1	256	294.6	-2944	-15	264	214	1590489916
60.230869	20.513044	9625	2934	468.6	253	291.1	-2944	-15	265	214	1590489928
60.229614	20.485146	9025	2751	463	250	287.7	-2880	-14.6	264	214	1590489940
60.228355	20.45664	8425	2568	459.3	248	285.4	-2944	-15	264	214	1590489953
60.227238	20.430548	7875	2400	455.6	246	283.1	-2880	-14.6	265	214	1590489964
60.226135	20.403505	7350	2240	448.2	242	278.5	-2496	-12.7	265	214	1590489976
60.224991	20.374998	6825	2080	440.8	238	273.9	-2496	-12.7	265	214	1590489989
