latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.622574	143.577408	0	0	120.4	65	74.8	384	2	5	1200	1590463807
-34.620667	143.577637	75	23	129.6	70	80.6	768	3.9	6	1200	1590463814
-34.618851	143.577866	150	46	127.8	69	79.4	1280	6.5	5	1200	1590463820
-34.616848	143.578262	275	84	122.2	66	76	1024	5.2	9	1200	1590463826
-34.613205	143.578751	475	145	114.8	62	71.3	896	4.6	353	1200	1590463838
-34.611496	143.577911	550	168	122.2	66	76	320	1.6	330	1200	1590463844
-34.610092	143.576294	575	175	140.8	76	87.5	320	1.6	309	1200	1590463850
-34.609177	143.573883	675	206	150	81	93.2	896	4.6	286	1200	1590463856
-34.60881	143.571136	750	229	151.9	82	94.4	640	3.3	276	1200	1590463862
-34.608608	143.568542	825	251	150	81	93.2	768	3.9	274	1200	1590463868
-34.608398	143.565918	925	282	148.2	80	92.1	1024	5.2	276	1200	1590463874
-34.608124	143.563004	950	290	163	88	101.3	64	0.3	275	1200	1590463880
-34.608124	143.559586	950	290	175.9	95	109.3	0	0	262	1200	1590463887
-34.610054	143.555542	975	297	187.1	101	116.2	64	0.3	228	1200	1590463894
-34.612659	143.553482	1000	305	194.5	105	120.8	192	1	206	1200	1590463900
-34.615311	143.552414	975	297	196.3	106	122	-128	-0.7	195	1200	1590463906
-34.618378	143.55162	975	297	196.3	106	122	64	0.3	190	1200	1590463914
-34.621307	143.55101	975	297	194.5	105	120.8	192	1	189	1200	1590463920
-34.624203	143.550507	1025	312	188.9	102	117.4	576	2.9	186	1200	1590463926
-34.627136	143.550171	1050	320	188.9	102	117.4	64	0.3	186	1200	1590463932
-34.630188	143.549667	1025	312	194.5	105	120.8	-256	-1.3	187	1200	1590463938
-34.636169	143.548737	975	297	200	108	124.3	0	0	187	1200	1590463950
-34.639103	143.548218	975	297	194.5	105	120.8	0	0	188	1200	1590463956
-34.641861	143.547806	925	282	181.5	98	112.8	-448	-2.3	186	1200	1590463962
-34.644455	143.547821	925	282	170.4	92	105.9	128	0.7	173	1200	1590463968
-34.646877	143.548859	925	282	163	88	101.3	-192	-1	150	1200	1590463974
-34.648552	143.550964	875	267	153.7	83	95.5	-512	-2.6	124	1200	1590463980
-34.649323	143.553635	800	244	148.2	80	92.1	-448	-2.3	100	1200	1590463987
-34.64967	143.556458	725	221	144.5	78	89.8	-448	-2.3	98	1200	1590463993
-34.649963	143.559021	675	206	135.2	73	84	-576	-2.9	96	1200	1590463999
-34.650146	143.561874	625	191	129.6	70	80.6	-448	-2.3	94	1200	1590464006
-34.650421	143.565521	550	168	131.5	71	81.7	-384	-2	95	1200	1590464015
-34.65065	143.568054	550	168	135.2	73	84	-64	-0.3	95	1200	1590464021
-34.650558	143.570404	500	152	131.5	71	81.7	-320	-1.6	79	1200	1590464027
-34.64946	143.572479	475	145	125.9	68	78.3	-320	-1.6	49	1200	1590464034
-34.647034	143.574387	400	122	124.1	67	77.1	-448	-2.3	21	1200	1590464042
-34.645199	143.574829	350	107	116.7	63	72.5	-512	-2.6	6	1200	1590464048
-34.643417	143.574997	300	91	116.7	63	72.5	-512	-2.6	4	1200	1590464054
-34.641724	143.575226	250	76	114.8	62	71.3	-384	-2	5	1200	1590464060
-34.639893	143.575439	225	69	113	61	70.2	-384	-2	6	1200	1590464067
-34.636913	143.575867	150	46	118.5	64	73.6	-320	-1.6	5	1200	1590464076
-34.635361	143.575943	100	30	116.7	63	72.5	-384	-2	5	1200	1590464082
-34.633759	143.576111	75	23	116.7	63	72.5	-384	-2	5	1200	1590464088
-34.631882	143.57634	25	8	116.7	63	72.5	-128	-0.7	4	1200	1590464094
-34.630142	143.576508	0	0	113	61	70.2	-384	-2	5	1200	1590464100
-34.628586	143.576736	0	0	92.6	50	57.5	-128	-0.7	4	1200	1590464106
-34.627277	143.576889	0	0	75.9	41	47.2	64	0.3	5	1200	1590464113
-34.625416	143.577103	0	0	44.4	24	27.6	0	0	5	1200	1590464126
-34.624615	143.577179	0	0	59.3	32	36.8	0	0	354	1200	1590464134
-34.624367	143.57695	0	0	50	27	31.1	0	0	286	1200	1590464140
-34.624321	143.576569	0	0	44.4	24	27.6	0	0	275	1200	1590464146
-34.624275	143.576141	0	0	37	20	23	0	0	289	1200	1590464183
-34.624043	143.575974	0	0	24.1	13	15	0	0	284	1200	1590464192
-34.624294	143.576279	0	0	0	0	0	0	0	201	1200	1590464200
