latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.307278	106.760612	925	282	1157.5	625	719.2	1024	5.2	331	0	1590471087
-6.304837	106.757217	1050	320	203.7	110	126.6	832	4.2	319	0	1590471094
-6.304148	106.754066	1068	326	196.3	106	122	-64	-0.3	298	0	1590471103
-6.30343	106.748123	1000	305	194.5	105	120.8	-320	-1.6	278	0	1590471114
-6.303954	106.74411	1051	320	198.2	107	123.1	512	2.6	266	0	1590471122
-6.305605	106.740753	1075	328	192.6	104	119.7	0	0	249	1205	1590471130
-6.308406	106.738167	1049	320	188.9	102	117.4	0	0	229	1205	1590471138
-6.312197	106.736717	1050	320	194.5	105	120.8	0	0	208	1205	1590471146
-6.31621	106.73613	1091	333	198.2	107	123.1	384	2	193	1205	1590471154
-6.320593	106.735977	1100	335	214.8	116	133.5	0	0	185	1205	1590471163
-6.325377	106.736069	1100	335	214.8	116	133.5	-128	-0.7	179	1205	1590471170
-6.330038	106.736542	1075	328	222.2	120	138.1	-256	-1.3	175	1205	1590471179
-6.334865	106.737022	1090	332	222.2	120	138.1	448	2.3	174	1205	1590471187
-6.342033	106.73774	1124	343	222.2	120	138.1	0	0	174	1205	1590471198
-6.3469	106.738113	1125	343	222.2	120	138.1	0	0	174	1205	1590471206
-6.353892	106.738533	1100	335	222.2	120	138.1	-128	-0.7	175	1205	1590471218
-6.358276	106.738731	1125	343	222.2	120	138.1	0	0	176	1205	1590471226
-6.362781	106.738808	1100	335	222.2	120	138.1	-192	-1	177	1205	1590471234
-6.370072	106.739632	1100	335	224.1	121	139.2	0	0	175	1205	1590471247
-6.373504	106.741226	1085	331	214.8	116	133.5	-192	-1	166	1205	1590471255
-6.376529	106.743843	999	304	209.3	113	130	-896	-4.6	154	1205	1590471264
-6.377919	106.745689	975	297	205.6	111	127.7	-256	-1.3	133	1205	1590471272
-6.380007	106.748512	925	282	196.3	106	122	-384	-2	127	1205	1590471278
-6.380702	106.751709	825	251	190.8	103	118.5	-832	-4.2	108	1205	1590471302
-6.333512	106.768692	827	252	190.8	103	118.5	64	0.3	108	1205	1590471422
-6.306768	106.760796	975	297	253.7	137	157.7	320	1.6	276	1205	1590471442
-6.303194	106.758163	1045	319	200	108	124.3	704	3.6	312	1205	1590471450
-6.300417	106.755486	1051	320	200	108	124.3	-320	-1.6	315	1205	1590471458
-6.298793	106.752602	1074	327	200	108	124.3	320	1.6	303	1205	1590471466
-6.298746	106.748154	1072	327	200	108	124.3	0	0	283	1205	1590471479
-6.30199	106.744331	1049	320	164.8	89	102.4	0	0	233	1205	1590471490
-6.305678	106.742287	1050	320	179.6	97	111.6	0	0	215	1205	1590471498
-6.310251	106.74073	1075	328	218.5	118	135.8	192	1	203	1205	1590471506
-6.315846	106.739258	1100	335	225.9	122	140.4	0	0	197	1205	1590471514
-6.324668	106.738022	1107	337	261.1	141	162.3	64	0.3	191	1205	1590471526
-6.336732	106.73703	1125	343	288.9	156	179.5	0	0	185	1205	1590471543
-6.342825	106.736671	1152	351	298.2	161	185.3	192	1	184	1205	1590471550
-6.351454	106.736435	1175	358	288.9	156	179.5	0	0	182	1205	1590471566
-6.359591	106.736008	1100	335	275.9	149	171.5	-256	-1.3	183	1205	1590471574
-6.364255	106.736183	1100	335	275.9	149	171.5	0	0	181	1205	1590471584
-6.367205	106.736214	1100	335	261.1	141	162.3	0	0	178	1205	1590471599
-6.376012	106.736786	1125	343	261.1	141	162.3	64	0.3	178	1205	1590471614
-6.383706	106.746277	900	274	259.3	140	161.1	-256	-1.3	119	1205	1590471626
-6.345219	106.762062	1025	312	259.3	140	161.1	0	0	119	1205	1590471766
-6.31185	106.75592	1008	307	526	284	326.8	64	0.3	331	1205	1590471787
-6.309053	106.753647	1025	312	403.7	218	250.9	0	0	329	1205	1590471794
-6.307662	106.751495	1025	312	300	162	186.4	0	0	314	1205	1590471802
-6.308025	106.749634	1002	305	216.7	117	134.6	-320	-1.6	293	1205	1590471810
-6.309152	106.748047	1025	312	174.1	94	108.2	0	0	257	1205	1590471818
-6.311532	106.74662	1071	326	140.8	76	87.5	320	1.6	232	1205	1590471827
-6.317161	106.744888	1074	327	170.4	92	105.9	0	0	199	1205	1590471839
-6.324787	106.743355	1050	320	198.2	107	123.1	0	0	193	1205	1590471851
-6.335954	106.741402	1024	312	244.5	132	151.9	0	0	190	1205	1590471871
-6.3471	106.739464	1000	305	279.7	151	173.8	-320	-1.6	189	1205	1590471882
-6.356588	106.738556	1025	312	229.6	124	142.7	0	0	187	1205	1590471894
-6.362444	106.738373	1025	312	229.6	124	142.7	0	0	184	1205	1590471903
-6.373174	106.738701	1025	312	222.2	120	138.1	0	0	181	1205	1590471918
-6.38037	106.741447	1100	335	279.7	151	173.8	-64	-0.3	167	1205	1590471930
