latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.962234	7.921535	575	175	72.2	39	44.9	384	2	33	0	1590480230
44.963223	7.922415	650	198	75.9	41	47.2	704	3.6	30	0	1590480237
44.965439	7.924085	800	244	85.2	46	52.9	896	4.6	17	0	1590480249
44.966766	7.924478	925	282	88.9	48	55.2	960	4.9	9	0	1590480255
44.968048	7.924739	1025	312	88.9	48	55.2	960	4.9	9	0	1590480261
44.969376	7.925132	1125	343	87	47	54.1	896	4.6	14	0	1590480267
44.97084	7.925328	1125	343	101.9	55	63.3	128	0.7	3	0	1590480273
44.973839	7.925497	1225	373	100	54	62.1	896	4.6	5	7000	1590480284
44.975513	7.925698	1250	381	105.6	57	65.6	192	1	5	7000	1590480291
44.978584	7.9261	1350	411	96.3	52	59.8	704	3.6	9	7000	1590480303
44.97995	7.926309	1400	427	85.2	46	52.9	448	2.3	8	7000	1590480309
44.981285	7.926636	1400	427	90.7	49	56.4	0	0	10	7000	1590480316
44.982651	7.927094	1400	427	92.6	50	57.5	0	0	13	7000	1590480322
44.985149	7.927708	1450	442	83.3	45	51.8	128	0.7	10	7000	1590480333
44.986496	7.928009	1450	442	88.9	48	55.2	64	0.3	9	7000	1590480339
44.987778	7.928336	1475	450	90.7	49	56.4	256	1.3	6	7000	1590480345
44.989246	7.928578	1475	450	98.2	53	61	128	0.7	7	7000	1590480351
44.990784	7.928846	1500	457	92.6	50	57.5	256	1.3	5	7000	1590480357
44.99218	7.92898	1500	457	96.3	52	59.8	0	0	5	7000	1590480363
44.993622	7.929182	1525	465	101.9	55	63.3	192	1	4	7000	1590480370
44.996796	7.929775	1525	465	109.3	59	67.9	-64	-0.3	9	7000	1590480381
44.998535	7.930102	1500	457	111.1	60	69	-128	-0.7	5	7000	1590480387
45.000187	7.93032	1500	457	114.8	62	71.3	-128	-0.7	5	7000	1590480393
45.002003	7.930454	1500	457	111.1	60	69	192	1	1	7000	1590480399
45.004704	7.935009	1550	472	107.4	58	66.7	128	0.7	96	7000	1590480421
45.004608	7.937823	1550	472	116.7	63	72.5	-64	-0.3	90	7000	1590480428
45.004654	7.941709	1525	465	124.1	67	77.1	-128	-0.7	90	7000	1590480437
45.004623	7.947039	1525	465	122.2	66	76	0	0	90	7000	1590480449
45.004623	7.949524	1525	465	113	61	70.2	192	1	89	7000	1590480456
45.004623	7.954363	1525	465	116.7	63	72.5	64	0.3	90	7000	1590480467
45.004669	7.956652	1550	472	109.3	59	67.9	256	1.3	89	7000	1590480473
