latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.046341	8.566824	0	0	0	0	0	0	0	232	0	1590472646
50.046402	8.566607	0	0	18.5	10	11.5	0	0	112	2516	1590472742
50.046448	8.566385	0	0	18.5	10	11.5	0	0	120	2516	1590472754
50.046501	8.566119	0	0	18.5	10	11.5	0	0	146	2516	1590472766
50.04673	8.565903	0	0	20.4	11	12.7	0	0	182	2516	1590472787
50.046947	8.565885	0	0	20.4	11	12.7	0	0	205	2516	1590472802
50.047211	8.566066	0	0	20.4	11	12.7	0	0	219	2516	1590472821
50.047394	8.566337	0	0	20.4	11	12.7	0	0	219	2516	1590472836
50.047554	8.566571	0	0	20.4	11	12.7	0	0	202	2516	1590472850
50.047764	8.566701	0	0	3.7	2	2.3	0	0	205	2516	1590472875
50.047367	8.566199	0	0	40.7	22	25.3	0	0	225	2516	1590473132
50.04668	8.565234	0	0	57.4	31	35.7	0	0	208	2516	1590473148
50.046249	8.564919	0	0	27.8	15	17.3	0	0	205	2516	1590473155
50.045803	8.56462	0	0	29.6	16	18.4	0	0	202	2516	1590473162
50.045437	8.564363	0	0	27.8	15	17.3	0	0	205	2516	1590473168
50.045116	8.56368	0	0	61.1	33	38	0	0	244	2516	1590473176
50.044819	8.562395	0	0	29.6	16	18.4	0	0	250	2516	1590473188
50.044376	8.560558	0	0	55.6	30	34.5	0	0	244	2516	1590473206
50.044086	8.560283	0	0	59.3	32	36.8	0	0	208	2516	1590473212
50.043674	8.560391	0	0	63	34	39.1	0	0	165	2516	1590473218
50.042896	8.561999	0	0	55.6	30	34.5	0	0	98	2516	1590473244
50.042549	8.562358	0	0	55.6	30	34.5	0	0	151	2516	1590473250
50.042248	8.562507	0	0	59.3	32	36.8	0	0	160	2516	1590473256
50.041759	8.562785	0	0	55.6	30	34.5	0	0	160	2516	1590473263
50.04134	8.562711	0	0	53.7	29	33.4	0	0	196	2516	1590473272
50.041096	8.562024	0	0	59.3	32	36.8	0	0	247	2516	1590473281
50.04063	8.560066	0	0	31.5	17	19.6	0	0	250	2516	1590473299
50.040424	8.559181	0	0	33.3	18	20.7	0	0	250	2516	1590473305
50.040024	8.5575	0	0	38.9	21	24.2	0	0	250	2516	1590473317
