latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.233089	6.494904	0	0	0	0	0	0	0	299	0	1590482634
51.232971	6.495132	0	0	20.4	11	12.7	0	0	90	7000	1590483378
51.232876	6.495351	0	0	16.7	9	10.4	0	0	114	7000	1590483388
51.232773	6.495685	0	0	27.8	15	17.3	0	0	90	7000	1590483399
51.232693	6.495991	0	0	33.3	18	20.7	0	0	90	7000	1590483408
51.232635	6.496205	0	0	35.2	19	21.9	0	0	115	7000	1590483414
51.23246	6.496582	0	0	35.2	19	21.9	0	0	135	7000	1590483423
51.232304	6.49691	0	0	31.5	17	19.6	0	0	135	7000	1590483433
51.23217	6.497192	0	0	37	20	23	0	0	118	7000	1590483440
51.231983	6.49756	0	0	38.9	21	24.2	0	0	126	7000	1590483447
51.231808	6.497936	0	0	42.6	23	26.5	0	0	120	7000	1590483456
51.231693	6.498146	0	0	29.6	16	18.4	0	0	120	7000	1590483463
51.231503	6.498432	0	0	25.9	14	16.1	0	0	143	7000	1590483472
51.231262	6.49828	0	0	27.8	15	17.3	0	0	225	7000	1590483486
51.231098	6.49807	0	0	25.9	14	16.1	0	0	225	7000	1590483496
51.230984	6.497841	0	0	16.7	9	10.4	0	0	225	7000	1590483520
51.231102	6.497633	0	0	16.7	9	10.4	0	0	225	7000	1590483544
51.231216	6.497392	0	0	3.7	2	2.3	0	0	225	7000	1590483566
51.231365	6.497708	0	0	38.9	21	24.2	0	0	81	7000	1590484733
51.231411	6.498061	0	0	37	20	23	0	0	90	7000	1590484740
51.231457	6.49845	0	0	38.9	21	24.2	0	0	58	7000	1590484746
51.231583	6.49871	0	0	13	7	8.1	-64	-0.3	56	7000	1590484753
51.231583	6.499229	0	0	18.5	10	11.5	64	0.3	106	7000	1590484760
51.231449	6.49971	0	0	55.6	30	34.5	0	0	120	7000	1590484767
51.231155	6.50032	0	0	35.2	19	21.9	-64	-0.3	130	7000	1590484773
51.230804	6.501308	0	0	31.5	17	19.6	0	0	113	7000	1590484782
51.230972	6.501579	0	0	24.1	13	15	0	0	40	7000	1590484788
51.231148	6.501846	0	0	25.9	14	16.1	0	0	40	7000	1590484822
51.231377	6.502094	0	0	38.9	21	24.2	0	0	19	7000	1590484829
51.231594	6.502032	0	0	25.9	14	16.1	0	0	326	7000	1590484835
51.23175	6.501694	0	0	53.7	29	33.4	0	0	303	7000	1590484851
51.232227	6.500778	0	0	63	34	39.1	0	0	310	7000	1590484858
51.233185	6.498858	0	0	74.1	40	46	768	3.9	306	7000	1590484866
51.234009	6.497151	0	0	79.6	43	49.5	256	1.3	308	7000	1590484872
51.235291	6.494776	0	0	92.6	50	57.5	64	0.3	313	7000	1590484882
51.23679	6.491318	0	0	81.5	44	50.6	704	3.6	301	7000	1590484893
51.237442	6.489792	0	0	85.2	46	52.9	256	1.3	304	7000	1590484899
51.238186	6.487961	0	0	87	47	54.1	384	2	304	7000	1590484905
51.23893	6.486359	0	0	87	47	54.1	576	2.9	306	7000	1590484911
51.239815	6.484604	25	8	87	47	54.1	768	3.9	307	7000	1590484918
51.240509	6.482973	125	38	85.2	46	52.9	1024	5.2	300	7000	1590484924
51.241882	6.47941	225	69	90.7	49	56.4	256	1.3	291	7000	1590484936
51.241863	6.476364	300	91	75.9	41	47.2	512	2.6	260	7000	1590484944
51.241562	6.474362	300	91	90.7	49	56.4	192	1	252	7000	1590484951
51.240746	6.471481	400	122	90.7	49	56.4	576	2.9	243	7000	1590484960
51.239723	6.468735	450	137	90.7	49	56.4	384	2	236	7000	1590484968
51.238907	6.466716	500	152	94.5	51	58.7	384	2	236	7000	1590484975
51.237671	6.463747	550	168	103.7	56	64.4	192	1	237	7000	1590484984
51.236389	6.460629	600	183	111.1	60	69	128	0.7	235	7000	1590484992
51.235439	6.458282	600	183	124.1	67	77.1	0	0	237	7000	1590484998
51.234276	6.455383	625	191	129.6	70	80.6	64	0.3	237	7000	1590485005
51.232086	6.450014	625	191	138.9	75	86.3	-64	-0.3	236	7000	1590485017
51.229805	6.444473	550	168	137	74	85.2	192	1	235	7000	1590485028
51.228561	6.441774	575	175	133.3	72	82.9	-64	-0.3	232	7000	1590485035
51.227341	6.439209	575	175	129.6	70	80.6	192	1	235	7000	1590485041
51.225357	6.433906	575	175	135.2	73	84	-192	-1	242	7000	1590485052
51.224453	6.430893	550	168	133.3	72	82.9	-192	-1	245	7000	1590485058
51.223614	6.427917	525	160	131.5	71	81.7	-256	-1.3	245	7000	1590485064
51.22287	6.425018	525	160	127.8	69	79.4	0	0	247	7000	1590485070
51.221661	6.421051	525	160	124.1	67	77.1	-128	-0.7	243	7000	1590485079
51.220871	6.418465	525	160	120.4	65	74.8	256	1.3	243	7000	1590485086
51.219269	6.412972	575	175	125.9	68	78.3	320	1.6	243	7000	1590485098
51.218494	6.410217	575	175	129.6	70	80.6	-128	-0.7	249	7000	1590485104
51.217941	6.407182	550	168	135.2	73	84	-256	-1.3	257	7000	1590485110
51.217575	6.403841	550	168	133.3	72	82.9	-64	-0.3	260	7000	1590485116
51.217144	6.400681	525	160	133.3	72	82.9	-128	-0.7	255	7000	1590485122
51.216522	6.397755	550	168	131.5	71	81.7	320	1.6	247	7000	1590485128
51.215149	6.393523	575	175	127.8	69	79.4	0	0	242	7000	1590485137
51.214325	6.390851	600	183	127.8	69	79.4	64	0.3	242	7000	1590485143
51.213375	6.388016	575	175	131.5	71	81.7	-128	-0.7	243	7000	1590485149
51.212082	6.383725	550	168	133.3	72	82.9	-256	-1.3	243	7000	1590485158
51.210388	6.377563	525	160	140.8	76	87.5	-320	-1.6	247	7000	1590485170
51.208603	6.373926	600	183	124.1	67	77.1	128	0.7	212	7000	1590485178
51.206764	6.373291	625	191	122.2	66	76	-64	-0.3	186	7000	1590485185
51.204994	6.373291	600	183	120.4	65	74.8	0	0	175	7000	1590485191
51.202759	6.373901	600	183	122.2	66	76	192	1	168	7000	1590485199
51.200478	6.374588	650	198	129.6	70	80.6	256	1.3	169	7000	1590485205
51.198524	6.375198	700	213	131.5	71	81.7	256	1.3	168	7000	1590485211
51.196335	6.376005	700	213	150	81	93.2	-128	-0.7	165	7000	1590485218
51.192902	6.377638	675	206	164.8	89	102.4	-192	-1	163	7000	1590485227
51.188141	6.380162	625	191	172.2	93	107	-320	-1.6	160	7000	1590485239
51.183067	6.38298	650	198	164.8	89	102.4	384	2	160	7000	1590485251
51.180229	6.384583	675	206	164.8	89	102.4	128	0.7	161	7000	1590485259
51.177567	6.385878	675	206	164.8	89	102.4	64	0.3	163	7000	1590485266
51.172546	6.388397	700	213	166.7	90	103.6	64	0.3	161	7000	1590485277
51.170242	6.389738	700	213	164.8	89	102.4	64	0.3	159	7000	1590485283
51.168091	6.391074	725	221	164.8	89	102.4	128	0.7	156	7000	1590485290
51.163422	6.394272	750	229	157.4	85	97.8	-128	-0.7	157	7000	1590485301
51.161327	6.395721	750	229	157.4	85	97.8	0	0	157	7000	1590485308
51.159142	6.397095	750	229	163	88	101.3	-128	-0.7	158	7000	1590485314
51.156784	6.398497	750	229	164.8	89	102.4	128	0.7	159	7000	1590485320
51.154438	6.399841	775	236	168.5	91	104.7	192	1	161	7000	1590485326
51.149319	6.40213	725	221	174.1	94	108.2	-512	-2.6	164	7000	1590485338
51.144524	6.404419	750	229	166.7	90	103.6	192	1	162	7000	1590485350
51.142147	6.405563	725	221	164.8	89	102.4	0	0	162	7000	1590485356
51.139866	6.407089	750	229	157.4	85	97.8	192	1	152	7000	1590485362
51.136871	6.40978	775	236	155.6	84	96.7	128	0.7	149	7000	1590485370
51.134888	6.411819	800	244	151.9	82	94.4	384	2	145	7000	1590485376
51.133026	6.413863	825	251	146.3	79	90.9	256	1.3	145	7000	1590485382
51.131149	6.415645	850	259	150	81	93.2	64	0.3	149	7000	1590485388
51.129162	6.417542	800	244	153.7	83	95.5	-448	-2.3	149	7000	1590485395
51.127075	6.419505	825	251	150	81	93.2	320	1.6	149	7000	1590485402
51.125111	6.421204	800	244	151.9	82	94.4	-640	-3.3	152	7000	1590485408
51.121078	6.424478	800	244	148.2	80	92.1	128	0.7	153	7000	1590485418
51.118362	6.42662	800	244	150	81	93.2	-192	-1	155	7000	1590485426
51.116272	6.428115	775	236	155.6	84	96.7	64	0.3	154	7000	1590485432
51.113567	6.429901	750	229	155.6	84	96.7	-64	-0.3	159	7000	1590485440
51.111465	6.431233	800	244	155.6	84	96.7	128	0.7	157	7000	1590485446
51.109329	6.432724	825	251	155.6	84	96.7	512	2.6	155	7000	1590485453
51.105186	6.436005	900	274	163	88	101.3	320	1.6	147	7000	1590485463
51.102997	6.438446	950	290	164.8	89	102.4	384	2	144	7000	1590485470
51.099693	6.441803	950	290	172.2	93	107	-192	-1	149	7000	1590485479
51.097595	6.443779	950	290	170.4	92	105.9	-128	-0.7	148	7000	1590485485
51.095455	6.446075	950	290	166.7	90	103.6	128	0.7	146	7000	1590485492
51.091312	6.4505	950	290	163	88	101.3	320	1.6	146	7000	1590485504
51.087357	6.454926	1025	312	163	88	101.3	576	2.9	143	7000	1590485515
51.085419	6.45714	1025	312	159.3	86	99	128	0.7	143	7000	1590485521
51.083492	6.459427	1050	320	157.4	85	97.8	192	1	142	7000	1590485527
51.081539	6.461868	1050	320	161.1	87	100.1	64	0.3	141	7000	1590485533
51.079605	6.464266	1100	335	159.3	86	99	192	1	141	7000	1590485539
51.077774	6.466568	1100	335	159.3	86	99	192	1	141	7000	1590485545
51.075905	6.468964	1100	335	159.3	86	99	-128	-0.7	142	7000	1590485552
51.073437	6.472015	1100	335	155.6	84	96.7	128	0.7	140	7000	1590485559
51.071365	6.474882	1125	343	148.2	80	92.1	448	2.3	138	7000	1590485566
51.06934	6.477585	1150	351	144.5	78	89.8	192	1	140	7000	1590485574
51.067108	6.480375	1175	358	150	81	93.2	-128	-0.7	142	7000	1590485581
51.06501	6.483154	1150	351	151.9	82	94.4	-128	-0.7	139	7000	1590485589
51.061111	6.488392	1200	366	146.3	79	90.9	128	0.7	142	7000	1590485603
51.057129	6.4924	1175	358	159.3	86	99	-256	-1.3	150	7000	1590485614
51.054958	6.494217	1150	351	161.1	87	100.1	-192	-1	153	7000	1590485621
51.052368	6.496409	1100	335	164.8	89	102.4	-128	-0.7	151	7000	1590485628
51.049789	6.498642	1075	328	168.5	91	104.7	-384	-2	152	7000	1590485635
51.04747	6.50116	1025	312	163	88	101.3	0	0	140	7000	1590485642
51.045914	6.503386	1000	305	124.1	67	77.1	-1024	-5.2	136	7000	1590485648
51.044064	6.506729	725	221	120.4	65	74.8	-1408	-7.2	125	7000	1590485657
51.043503	6.509171	575	175	105.6	57	65.6	-1600	-8.1	96	7000	1590485663
51.043972	6.511154	425	130	90.7	49	56.4	-1984	-10.1	51	7000	1590485669
51.045959	6.511998	100	30	92.6	50	57.5	-2048	-10.4	357	7000	1590485677
51.047241	6.511775	0	0	94.5	51	58.7	-1664	-8.5	353	7000	1590485683
51.049229	6.51123	0	0	72.2	39	44.9	-1152	-5.9	348	7000	1590485692
51.049789	6.511002	0	0	18.5	10	11.5	-128	-0.7	343	7000	1590485698
51.050209	6.510849	0	0	38.9	21	24.2	0	0	349	7000	1590485719
51.051086	6.510587	0	0	53.7	29	33.4	384	2	344	7000	1590485725
51.052094	6.510142	0	0	79.6	43	49.5	320	1.6	345	7000	1590485731
51.053421	6.509622	0	0	100	54	62.1	64	0.3	343	7000	1590485737
51.054771	6.508865	0	0	90.7	49	56.4	448	2.3	341	7000	1590485743
51.05603	6.508138	0	0	87	47	54.1	192	1	340	7000	1590485750
51.058594	6.506876	0	0	92.6	50	57.5	384	2	344	7000	1590485761
51.059601	6.505317	0	0	90.7	49	56.4	384	2	289	7000	1590485768
51.059193	6.502991	0	0	101.9	55	63.3	320	1.6	240	7000	1590485774
51.058262	6.501465	50	15	94.5	51	58.7	448	2.3	222	7000	1590485780
51.057236	6.500015	100	30	92.6	50	57.5	-128	-0.7	222	7000	1590485786
51.055252	6.498116	125	38	100	54	62.1	256	1.3	213	7000	1590485794
51.053925	6.497597	225	69	96.3	52	59.8	960	4.9	190	7000	1590485800
51.052368	6.4973	300	91	98.2	53	61	960	4.9	184	7000	1590485806
51.050949	6.497225	375	114	101.9	55	63.3	640	3.3	180	7000	1590485812
51.049229	6.497345	450	137	120.4	65	74.8	384	2	177	7000	1590485819
51.047195	6.497671	475	145	142.6	77	88.6	64	0.3	172	7000	1590485825
51.044949	6.498718	475	145	150	81	93.2	384	2	152	7000	1590485831
