latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.243965	120.490578	2575	785	303.7	164	188.7	1728	8.8	75	0	1590469000
30.245687	120.498154	2875	876	300	162	186.4	2112	10.7	75	0	1590469009
30.247971	120.508545	3275	998	296.3	160	184.1	1152	5.9	75	0	1590469019
30.249161	120.514313	3375	1029	307.4	166	191	960	4.9	76	0	1590469027
30.25132	120.525185	3550	1082	333.4	180	207.1	1024	5.2	77	3341	1590469039
30.252411	120.531006	3675	1120	340.8	184	211.7	1088	5.5	77	3341	1590469046
30.254654	120.543228	3875	1181	364.8	197	226.7	1024	5.2	77	3341	1590469056
30.255798	120.549423	3975	1212	370.4	200	230.2	1024	5.2	77	3341	1590469063
30.255369	120.593903	4900	1494	448.2	242	278.5	2112	10.7	114	3341	1590469101
30.249161	120.603333	5225	1593	464.9	251	288.8	2432	12.4	132	3341	1590469110
30.243805	120.608398	5475	1669	472.3	255	293.4	2368	12	143	3341	1590469116
30.237671	120.612488	5675	1730	479.7	259	298.1	2176	11.1	151	3341	1590469123
30.227066	120.615875	6000	1829	494.5	267	307.3	2240	11.4	171	3341	1590469131
30.195557	120.600586	7125	2172	498.2	269	309.6	1792	9.1	221	3341	1590469160
30.182003	120.585388	7525	2294	522.3	282	324.5	1664	8.5	224	3341	1590469174
30.170105	120.572044	8000	2438	527.8	285	328	2880	14.6	224	3341	1590469187
30.158449	120.559128	8600	2621	526	284	326.8	2816	14.3	223	3341	1590469199
30.148952	120.548637	9050	2758	526	284	326.8	2624	13.3	223	3341	1590469210
30.135727	120.534126	9625	2934	527.8	285	328	2624	13.3	223	3341	1590469223
30.124466	120.521744	10125	3086	527.8	285	328	2368	12	223	3341	1590469236
30.114737	120.511063	10425	3178	535.2	289	332.6	1280	6.5	223	3341	1590469246
30.100445	120.495407	10675	3254	561.2	303	348.7	960	4.9	223	3341	1590469260
30.089272	120.480637	10850	3307	579.7	313	360.2	896	4.6	232	3341	1590469271
30.084616	120.472061	10950	3338	583.4	315	362.5	960	4.9	238	3341	1590469278
30.080704	120.463524	11075	3376	590.8	319	367.1	1216	6.2	241	3341	1590469284
30.074469	120.449432	11250	3429	605.6	327	376.3	1152	5.9	243	3341	1590469292
30.070091	120.439545	11375	3467	613	331	380.9	1152	5.9	243	3341	1590469299
30.061619	120.420265	11650	3551	627.8	339	390.1	2048	10.4	243	3341	1590469311
30.052917	120.400627	12150	3703	627.8	339	390.1	2624	13.3	242	3341	1590469322
30.030029	120.350052	13375	4077	629.7	340	391.3	2240	11.4	242	3341	1590469354
30.007324	120.299644	14425	4397	638.9	345	397	1856	9.4	242	3341	1590469385
29.9832	120.246651	15550	4740	646.3	349	401.6	1920	9.8	241	3341	1590469417
29.958832	120.19603	16675	5083	648.2	350	402.8	3072	15.6	241	3341	1590469448
29.93335	120.142822	18150	5532	627.8	339	390.1	1280	6.5	241	3341	1590469482
29.885834	120.042328	19500	5944	659.3	356	409.7	1472	7.5	241	3341	1590469543
29.835205	119.945984	20925	6378	681.5	368	423.5	1024	5.2	231	3341	1590469602
29.763081	119.843445	22450	6843	698.2	377	433.8	1856	9.4	231	3341	1590469669
29.693531	119.744514	23600	7193	724.1	391	450	0	0	231	3341	1590469731
29.640322	119.662491	23600	7193	753.8	407	468.4	0	0	242	3341	1590469778
29.635899	119.650589	23600	7193	751.9	406	467.2	0	0	246	3341	1590469784
29.631088	119.631027	23600	7193	748.2	404	464.9	64	0.3	257	3341	1590469794
29.62929	119.608047	23600	7193	746.4	403	463.8	64	0.3	266	3341	1590469805
29.627518	119.511124	23600	7193	753.8	407	468.4	0	0	259	3341	1590469850
29.623936	119.496246	23600	7193	753.8	407	468.4	0	0	253	3341	1590469858
29.61795	119.479965	23600	7193	757.5	409	470.7	0	0	245	3341	1590469865
29.611553	119.467484	23600	7193	759.3	410	471.8	64	0.3	242	3341	1590469872
29.600939	119.451973	23600	7193	764.9	413	475.3	128	0.7	229	3341	1590469881
29.592911	119.441772	23600	7193	766.7	414	476.4	0	0	227	3341	1590469887
29.586088	119.433182	23600	7193	768.6	415	477.6	-64	-0.3	227	3341	1590469893
29.573612	119.417351	23600	7193	766.7	414	476.4	0	0	228	3341	1590469902
29.490463	119.310944	23600	7193	770.4	416	478.7	0	0	228	3341	1590469967
29.447205	119.256119	23600	7193	772.3	417	479.9	0	0	228	3341	1590470000
29.345078	119.126656	24950	7605	776	419	482.2	1408	7.2	227	3341	1590470080
29.228428	118.979454	26725	8146	783.4	423	486.8	1408	7.2	227	3341	1590470168
29.215805	118.963554	26975	8222	777.8	420	483.3	1920	9.8	227	3341	1590470178
29.103203	118.82209	28800	8778	770.4	416	478.7	1024	5.2	227	3341	1590470266
29.022995	118.721695	30000	9144	761.2	411	473	704	3.6	227	3341	1590470328
28.991776	118.676743	30125	9182	742.7	401	461.5	0	0	238	3341	1590470354
28.986589	118.665916	30125	9182	740.8	400	460.3	0	0	241	3341	1590470360
28.980909	118.651108	30100	9174	738.9	399	459.2	0	0	246	3341	1590470368
28.977081	118.638245	30100	9174	738.9	399	459.2	0	0	252	3341	1590470374
28.973274	118.620728	30100	9174	740.8	400	460.3	0	0	256	3341	1590470382
28.970715	118.608025	30100	9174	742.7	401	461.5	-64	-0.3	257	3341	1590470388
28.969038	118.599564	30100	9174	742.7	401	461.5	0	0	257	3341	1590470394
28.925583	118.471863	30100	9174	750.1	405	466.1	0	0	239	3341	1590470458
28.908009	118.441612	30100	9174	753.8	407	468.4	0	0	234	3341	1590470474
28.897814	118.426369	30100	9174	755.6	408	469.5	0	0	231	3341	1590470484
28.884201	118.408218	30100	9174	757.5	409	470.7	64	0.3	228	3341	1590470494
28.81765	118.325447	30125	9182	759.3	410	471.8	0	0	227	3341	1590470546
28.716866	118.200447	30125	9182	757.5	409	470.7	0	0	227	3341	1590470625
28.621246	118.082397	30075	9167	757.5	409	470.7	-64	-0.3	227	3341	1590470699
28.557564	118.00415	30075	9167	757.5	409	470.7	0	0	227	3341	1590470749
28.473438	117.900749	30075	9167	753.8	407	468.4	0	0	227	3341	1590470814
28.384552	117.795776	30100	9174	761.2	411	473	0	0	226	3341	1590470883
28.26745	117.657814	30100	9174	763	412	474.1	0	0	226	3341	1590470971
28.187943	117.564484	30100	9174	764.9	413	475.3	0	0	226	3341	1590471030
28.10368	117.465714	30100	9174	764.9	413	475.3	0	0	226	3341	1590471094
28.020119	117.368233	30100	9174	768.6	415	477.6	0	0	225	3341	1590471156
27.934937	117.268845	30100	9174	772.3	417	479.9	0	0	225	3341	1590471220
27.84993	117.169861	30100	9174	772.3	417	479.9	0	0	225	3341	1590471284
27.76543	117.071739	30100	9174	772.3	417	479.9	0	0	225	3341	1590471346
27.685089	116.978638	30100	9174	774.1	418	481	0	0	225	3341	1590471406
27.598572	116.878677	30100	9174	777.8	420	483.3	0	0	225	3341	1590471470
27.513491	116.779541	30100	9174	777.8	420	483.3	0	0	226	3341	1590471532
27.431837	116.684151	30100	9174	781.5	422	485.6	0	0	226	3341	1590471593
