latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.678436	51.324883	0	0	48.2	26	29.9	0	0	106	0	1590465259
35.677925	51.326767	0	0	50	27	31.1	0	0	106	0	1590465271
35.677578	51.328506	0	0	50	27	31.1	0	0	106	0	1590465282
35.677402	51.329353	0	0	48.2	26	29.9	0	0	106	0	1590465289
35.676891	51.330902	0	0	38.9	21	24.2	0	0	106	0	1590465300
35.676727	51.331573	0	0	33.3	18	20.7	0	0	106	0	1590465307
35.676556	51.332775	0	0	29.6	16	18.4	0	0	106	0	1590465319
35.676384	51.33329	0	0	31.5	17	19.6	0	0	106	0	1590465326
35.676205	51.334496	0	0	33.3	18	20.7	0	0	106	0	1590465338
35.676041	51.335178	0	0	35.2	19	21.9	0	0	106	0	1590465344
35.675858	51.335876	0	0	37	20	23	0	0	106	0	1590465350
35.675354	51.337578	0	0	40.7	22	25.3	0	0	106	0	1590465365
35.675179	51.338455	0	0	40.7	22	25.3	0	0	106	0	1590465372
35.675003	51.339302	0	0	42.6	23	26.5	0	0	106	0	1590465378
35.674656	51.340683	0	0	35.2	19	21.9	0	0	106	0	1590465390
35.674496	51.341358	0	0	29.6	16	18.4	0	0	106	0	1590465397
35.674316	51.342575	0	0	31.5	17	19.6	0	0	106	0	1590465409
35.673981	51.34359	0	0	57.4	31	35.7	0	0	106	0	1590465422
35.673981	51.343933	0	0	37	20	23	0	0	106	0	1590465428
35.673981	51.344444	0	0	29.6	16	18.4	0	0	106	0	1590465443
35.673809	51.344963	0	0	53.7	29	33.4	0	0	106	0	1590465456
35.673283	51.34565	0	0	51.9	28	32.2	0	0	106	0	1590465468
35.672768	51.345978	0	0	42.6	23	26.5	0	0	106	0	1590465481
35.672253	51.345978	0	0	42.6	23	26.5	0	0	106	0	1590465493
35.671738	51.345978	0	0	33.3	18	20.7	0	0	106	0	1590465506
35.671577	51.346321	0	0	20.4	11	12.7	0	0	106	0	1590465524
35.671577	51.346664	0	0	20.4	11	12.7	0	0	106	0	1590465542
35.671577	51.347008	0	0	20.4	11	12.7	0	0	106	0	1590465561
35.671223	51.347176	0	0	42.6	23	26.5	0	0	180	0	1590465572
35.670879	51.347179	0	0	44.4	24	27.6	0	0	179	0	1590465578
