latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.672081	-117.445442	4800	1463	181.5	98	112.8	0	0	299	0	1590464146
34.668583	-117.453835	4900	1494	181.5	98	112.8	320	1.6	167	0	1590464179
34.66243	-117.470505	5100	1554	181.5	98	112.8	320	1.6	282	4614	1590464204
34.660713	-117.482712	5300	1615	181.5	98	112.8	448	2.3	134	4614	1590464300
34.652893	-117.536888	6000	1829	181.5	98	112.8	384	2	270	4614	1590464326
34.652115	-117.552505	6200	1890	181.5	98	112.8	384	2	267	4614	1590464351
34.65155	-117.566795	6500	1981	181.5	98	112.8	704	3.6	85	4614	1590464503
34.644505	-117.682396	6500	1981	388.9	210	241.7	0	0	273	4614	1590464710
34.640884	-117.844933	6500	1981	274.1	148	170.3	0	0	273	4614	1590464904
34.636341	-118.014244	6500	1981	388.9	210	241.7	0	0	273	4614	1590465026
34.618679	-118.116211	6500	1981	388.9	210	241.7	0	0	273	4614	1590465051
34.609035	-118.135635	6500	1981	388.9	210	241.7	0	0	273	4614	1590465063
34.602989	-118.144615	6600	2012	388.9	210	241.7	448	2.3	273	4614	1590465084
34.592644	-118.161377	6600	2012	388.9	210	241.7	0	0	273	4614	1590465098
34.581097	-118.174843	6600	2012	396.3	214	246.3	0	0	228	4614	1590465110
34.578484	-118.177521	6599	2011	396.3	214	246.3	0	0	228	4614	1590465119
34.572662	-118.185204	6600	2012	396.3	214	246.3	0	0	228	4614	1590465139
34.56337	-118.197975	6600	2012	396.3	214	246.3	0	0	228	4614	1590465150
34.555832	-118.206505	6600	2012	396.3	214	246.3	0	0	228	4614	1590465162
34.545067	-118.217285	6600	2012	396.3	214	246.3	0	0	228	4614	1590465179
34.540363	-118.221252	6600	2012	363	196	225.6	0	0	218	4614	1590465186
34.530464	-118.231522	6600	2012	318.5	172	197.9	0	0	220	4614	1590465202
34.524719	-118.237885	6599	2011	309.3	167	192.2	0	0	221	4614	1590465214
34.520283	-118.243126	6600	2012	303.7	164	188.7	0	0	223	4614	1590465227
34.51598	-118.248528	6599	2011	303.7	164	188.7	0	0	223	4614	1590465250
34.503216	-118.263748	6599	2011	303.7	164	188.7	0	0	223	4614	1590465310
34.436962	-118.292702	6600	2012	303.7	164	188.7	0	0	223	4614	1590465348
34.434696	-118.318817	6600	2012	303.7	164	188.7	0	0	223	4614	1590465370
34.435055	-118.336525	6600	2012	303.7	164	188.7	0	0	223	4614	1590465408
34.426395	-118.362198	6600	2012	303.7	164	188.7	0	0	223	4614	1590465422
34.424927	-118.373131	6600	2012	303.7	164	188.7	0	0	223	4614	1590465436
34.422348	-118.381645	6600	2012	303.7	164	188.7	0	0	223	4614	1590465450
34.417103	-118.390518	6600	2012	303.7	164	188.7	0	0	223	4614	1590465483
34.396275	-118.403572	6500	1981	322.2	174	200.2	0	0	176	4614	1590465506
34.378941	-118.411415	6399	1950	322.2	174	200.2	0	0	176	4614	1590465534
34.355808	-118.414055	6200	1890	322.2	174	200.2	0	0	176	4614	1590465555
34.352093	-118.413162	6200	1890	340.8	184	211.7	0	0	169	4614	1590465576
34.326252	-118.415825	5900	1798	340.8	184	211.7	-384	-2	169	4614	1590465619
34.289028	-118.415634	5500	1676	351.9	190	218.6	-704	-3.6	172	4614	1590465642
34.28532	-118.414642	5499	1676	351.9	190	218.6	0	0	172	4614	1590465654
