latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.57848	2.798096	2700	823	233.4	126	145	0	0	80	0	1590470858
39.578991	2.804321	2825	861	275.9	149	171.5	0	0	83	1277	1590470864
39.559635	2.908915	5900	1798	296.3	160	184.1	1472	7.5	92	1277	1590470988
39.559025	2.925457	6390	1948	303.7	164	188.7	1408	7.2	90	1277	1590471000
39.559067	2.93695	6728	2051	314.8	170	195.6	2240	11.4	89	1277	1590471012
39.557655	2.958282	7318	2231	327.8	177	203.7	1984	10.1	96	1277	1590471037
39.55286	2.975202	7800	2377	326	176	202.5	1472	7.5	112	1277	1590471050
39.549297	2.980606	7999	2438	327.8	177	203.7	1856	9.4	125	1277	1590471057
39.54425	2.987113	8200	2499	329.7	178	204.8	192	1	132	1277	1590471064
39.538322	2.991555	8535	2601	329.7	178	204.8	3264	16.6	144	1277	1590471073
39.531742	2.993668	8800	2682	329.7	178	204.8	1472	7.5	160	1277	1590471080
39.506535	2.986778	9600	2926	364.8	197	226.7	2048	10.4	194	1277	1590471108
39.487095	2.975854	10199	3109	411.1	222	255.5	2944	15	207	1277	1590471128
39.476242	2.967397	10500	3200	416.7	225	258.9	2240	11.4	208	1277	1590471145
39.46175	2.958868	10800	3292	405.6	219	252	640	3.3	206	1277	1590471157
39.454227	2.952236	10900	3322	427.8	231	265.8	0	0	212	1277	1590471169
39.437458	2.943116	11000	3353	457.4	247	284.2	0	0	202	1277	1590471193
39.41457	2.927778	11000	3353	474.1	256	294.6	0	0	210	1277	1590471204
39.401695	2.919089	11000	3353	476	257	295.8	0	0	208	1277	1590471216
39.393509	2.913776	11000	3353	477.8	258	296.9	0	0	208	1277	1590471228
39.377144	2.904123	11000	3353	463	250	287.7	0	0	205	1277	1590471240
39.364487	2.896905	11000	3353	463	250	287.7	0	0	205	1277	1590471252
39.351738	2.889835	11000	3353	463	250	287.7	0	0	205	1277	1590471266
39.337482	2.88233	11000	3353	485.2	262	301.5	0	0	202	1277	1590471280
39.318958	2.872442	11000	3353	483.4	261	300.4	0	0	202	1277	1590471292
39.30545	2.865388	10999	3352	481.5	260	299.2	0	0	202	1277	1590471312
39.287201	2.855843	11000	3353	481.5	260	299.2	0	0	202	1277	1590471334
39.259125	2.840296	11000	3353	511.2	276	317.6	0	0	203	1277	1590471354
39.241062	2.820584	11000	3353	505.6	273	314.2	0	0	224	1277	1590471364
39.238197	2.81571	11000	3353	505.6	273	314.2	0	0	224	1277	1590471370
39.232227	2.805154	11000	3353	494.5	267	307.3	0	0	229	1277	1590471381
39.224346	2.790382	10999	3352	494.5	267	307.3	0	0	229	1277	1590471389
39.223286	2.784957	11000	3353	481.5	260	299.2	0	0	241	1277	1590471396
39.217289	2.768564	10999	3352	474.1	256	294.6	0	0	241	1277	1590471405
39.214516	2.755683	11000	3353	490.8	265	305	0	0	250	1277	1590471413
39.212116	2.744264	11000	3353	494.5	267	307.3	0	0	253	1277	1590471421
39.209702	2.732569	11000	3353	496.3	268	308.4	0	0	255	1277	1590471433
39.198528	2.709177	10999	3352	518.6	280	322.2	0	0	240	1277	1590471445
39.198074	2.702337	11000	3353	518.6	280	322.2	0	0	240	1277	1590471452
39.195618	2.690245	11000	3353	518.6	280	322.2	0	0	240	1277	1590471461
39.191322	2.664536	11000	3353	509.3	275	316.5	0	0	259	1277	1590471472
39.189541	2.653739	11000	3353	505.6	273	314.2	0	0	258	1277	1590471482
39.187313	2.641396	11000	3353	494.5	267	307.3	0	0	257	1277	1590471488
39.185989	2.63557	11000	3353	494.5	267	307.3	0	0	257	1277	1590471497
39.179401	2.610502	11000	3353	488.9	264	303.8	0	0	253	1277	1590471512
39.175133	2.594265	11000	3353	485.2	262	301.5	0	0	252	1277	1590471525
39.168579	2.57071	10999	3352	476	257	295.8	0	0	251	1277	1590471545
39.158512	2.537781	10999	3352	470.4	254	292.3	0	0	249	1277	1590471561
39.155266	2.527262	11000	3353	466.7	252	290	0	0	249	1277	1590471572
39.149582	2.509381	11000	3353	466.7	252	290	0	0	249	1277	1590471590
39.140926	2.481608	11000	3353	464.9	251	288.8	0	0	248	1277	1590471601
39.136173	2.466841	10999	3352	463	250	287.7	0	0	248	1277	1590471613
39.130928	2.449577	11000	3353	455.6	246	283.1	0	0	248	1277	1590471624
39.123932	2.428466	11000	3353	459.3	248	285.4	0	0	247	1277	1590471648
39.115158	2.400171	10999	3352	459.3	248	285.4	0	0	247	1277	1590471670
39.106819	2.371078	11000	3353	444.5	240	276.2	0	0	252	1277	1590471681
39.101444	2.353923	11000	3353	451.9	244	280.8	0	0	249	1277	1590471696
39.096985	2.337933	11000	3353	451.9	244	280.8	0	0	249	1277	1590471712
39.088871	2.31104	11000	3353	455.6	246	283.1	0	0	249	1277	1590471728
39.082085	2.287708	11000	3353	463	250	287.7	0	0	250	1277	1590471740
39.076439	2.271265	11000	3353	477.8	258	296.9	0	0	247	1277	1590471752
39.07053	2.253485	10999	3352	477.8	258	296.9	0	0	247	1277	1590471764
39.065475	2.237489	11000	3353	477.8	258	296.9	0	0	247	1277	1590471776
39.188931	2.162076	11000	3353	477.8	258	296.9	0	0	247	1277	1590471816
39.033302	2.117953	10999	3352	918.6	496	570.8	0	0	201	1277	1590471860
39.01157	2.102704	11000	3353	857.5	463	532.8	0	0	209	1277	1590471872
39.001652	2.092413	11000	3353	772.3	417	479.9	0	0	216	1277	1590471881
38.994534	2.082178	11000	3353	685.2	370	425.8	0	0	225	1277	1590471889
38.988411	2.071412	11000	3353	618.6	334	384.4	0	0	231	1277	1590471897
38.984272	2.060825	10999	3352	563	304	349.8	0	0	240	1277	1590471904
38.980438	2.049068	10999	3352	529.7	286	329.1	0	0	246	1277	1590471914
38.978058	2.038193	11000	3353	501.9	271	311.9	0	0	252	1277	1590471920
38.976955	2.032418	11000	3353	501.9	271	311.9	0	0	252	1277	1590471932
38.969479	2.008755	11000	3353	501.9	271	311.9	0	0	252	1277	1590471945
38.967529	1.968145	11000	3353	476	257	295.8	0	0	268	1277	1590471969
38.965763	1.95571	11000	3353	470.4	254	292.3	0	0	264	1277	1590471997
38.956017	1.909895	11000	3353	466.7	252	290	0	0	266	1277	1590472009
38.953621	1.893495	11000	3353	464.9	251	288.8	0	0	262	1277	1590472022
38.951675	1.881153	10999	3352	463	250	287.7	0	0	258	1277	1590472033
38.946598	1.859123	11000	3353	463	250	287.7	0	0	255	1277	1590472045
38.941761	1.841667	11000	3353	463	250	287.7	0	0	252	1277	1590472057
38.936344	1.825029	11000	3353	463	250	287.7	0	0	248	1277	1590472069
38.928635	1.803309	11000	3353	463	250	287.7	0	0	245	1277	1590472084
38.922638	1.787594	11000	3353	463	250	287.7	0	0	243	1277	1590472097
38.916061	1.770935	11000	3353	470.4	254	292.3	0	0	242	1277	1590472109
38.9118	1.760747	11000	3353	474.1	256	294.6	0	0	242	1277	1590472118
38.90295	1.739345	10900	3322	464.9	251	288.8	-1600	-8.1	244	1277	1590472133
38.896622	1.723271	10700	3261	470.4	254	292.3	-1664	-8.5	244	1277	1590472146
38.889923	1.706746	10500	3200	483.4	261	300.4	-1920	-9.8	243	1277	1590472158
38.881222	1.695226	10300	3139	511.2	276	317.6	-1472	-7.5	230	1277	1590472165
38.875587	1.672631	10037	3059	501.9	271	311.9	-1344	-6.8	252	1277	1590472182
38.86935	1.647524	9700	2957	500	270	310.7	-1600	-8.1	253	1277	1590472197
38.868103	1.642332	9599	2926	500	270	310.7	-1728	-8.8	253	1277	1590472209
38.858444	1.606079	9117	2779	500	270	310.7	-1088	-5.5	258	1277	1590472224
38.853321	1.589643	8900	2713	476	257	295.8	-1280	-6.5	248	1277	1590472236
38.848888	1.575892	8700	2652	455.6	246	283.1	-1536	-7.8	248	1277	1590472257
38.840473	1.550084	8300	2530	435.2	235	270.4	-704	-3.6	248	1277	1590472269
38.834557	1.536399	8020	2444	416.7	225	258.9	-960	-4.9	240	1277	1590472282
38.830029	1.523097	7800	2377	401.9	217	249.7	0	0	246	1277	1590472292
38.825016	1.507219	7504	2287	403.7	218	250.9	-1280	-6.5	247	1277	1590472304
38.820988	1.494127	7343	2238	403.7	218	250.9	-896	-4.6	248	1277	1590472316
38.817619	1.48291	7100	2164	403.7	218	250.9	-1152	-5.9	248	1277	1590472333
38.809864	1.459757	6713	2046	396.3	214	246.3	-1344	-6.8	247	1277	1590472346
38.80566	1.447823	6500	1981	392.6	212	244	-1088	-5.5	247	1277	1590472365
38.796387	1.419491	6027	1837	390.8	211	242.8	-1088	-5.5	247	1277	1590472381
38.791817	1.406226	5800	1768	388.9	210	241.7	-448	-2.3	247	1277	1590472392
38.787033	1.391895	5527	1685	388.9	210	241.7	-1152	-5.9	247	1277	1590472404
38.782299	1.37745	5285	1611	388.9	210	241.7	-1280	-6.5	247	1277	1590472416
38.779205	1.368407	5164	1574	388.9	210	241.7	-576	-2.9	247	1277	1590472428
38.772438	1.348996	4800	1463	388.9	210	241.7	-1216	-6.2	246	1277	1590472441
38.769489	1.340815	4638	1414	396.3	214	246.3	-2368	-12	246	1277	1590472449
38.766457	1.331592	4400	1341	400	216	248.6	-1408	-7.2	247	1277	1590472458
