latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.118269	102.955223	7375	2248	98.2	53	61	0	0	40	0	1590467530
25.134338	102.973221	8376	2553	327.8	177	203.7	0	0	52	0	1590467558
25.142439	102.984818	8550	2606	331.5	179	206	0	0	53	0	1590467574
25.150127	102.996506	8701	2652	340.8	184	211.7	0	0	59	0	1590467588
25.157478	103.023407	9049	2758	364.8	197	226.7	0	0	78	0	1590467610
25.16423	103.059639	9475	2888	550	297	341.8	1152	5.9	77	0	1590467636
25.17075	103.091705	10075	3071	342.6	185	212.9	0	0	77	0	1590467689
25.1917	103.193306	12700	3871	340.8	184	211.7	0	0	77	0	1590467718
25.199657	103.226303	13550	4130	381.5	206	237.1	0	0	69	0	1590467738
25.217209	103.254326	14275	4351	429.7	232	267	0	0	47	0	1590467758
25.240059	103.279831	14974	4564	472.3	255	293.4	0	0	251	0	1590467778
25.2719	103.315117	16024	4884	503.7	272	313	0	0	56	0	1590467808
25.280588	103.324837	16224	4945	526	284	326.8	0	0	45	0	1590467816
25.30925	103.356575	16450	5014	555.6	300	345.2	0	0	45	0	1590467840
25.350489	103.402435	16424	5006	613	331	380.9	0	0	45	0	1590467876
25.379559	103.434799	16424	5006	627.8	339	390.1	0	0	46	0	1590467900
25.402628	103.460587	16424	5006	633.4	342	393.6	0	0	228	0	1590467920
25.414679	103.474007	16450	5014	631.5	341	392.4	0	0	47	0	1590467931
25.452059	103.515518	16424	5006	646.3	349	401.6	0	0	235	0	1590467960
25.49312	103.561378	16424	5006	672.3	363	417.7	0	0	50	0	1590467990
25.517939	103.589119	16424	5006	694.5	375	431.5	0	0	286	0	1590468008
25.547009	103.623856	16450	5014	727.8	393	452.3	0	0	49	0	1590468030
25.57777	103.663116	16450	5014	735.2	397	456.9	0	0	49	0	1590468054
25.617599	103.713989	16699	5090	720.4	389	447.7	0	0	49	0	1590468092
25.66415	103.773499	17425	5311	753.8	407	468.4	0	0	49	0	1590468124
25.698208	103.816986	18051	5502	801.9	433	498.3	0	0	49	2112	1590468150
25.716478	103.84034	18376	5601	801.9	433	498.3	0	0	49	2112	1590468164
25.74427	103.875992	18701	5700	811.2	438	504	0	0	49	2112	1590468183
25.75507	103.889832	18724	5707	813	439	505.2	0	0	49	2112	1590468192
25.839659	104.027168	18701	5700	646.3	349	401.6	0	0	78	2112	1590468316
25.966688	104.300468	18701	5700	813	439	505.2	0	0	49	2112	1590468430
26.04789	104.404297	18701	5700	911.2	492	566.2	0	0	49	2112	1590468468
26.099228	104.470207	18576	5662	839	453	521.3	0	0	49	2112	1590468508
26.138849	104.520866	17874	5448	831.5	449	516.7	0	0	49	2112	1590468538
26.151028	104.536469	17674	5387	814.9	440	506.3	0	0	49	2112	1590468548
26.273758	104.69416	16699	5090	811.2	438	504	0	0	49	2112	1590468642
26.438438	104.883179	16699	5090	809.3	437	502.9	0	0	49	2112	1590468708
26.543993	104.964806	16700	5090	772.3	417	479.9	0	0	30	2112	1590468830
26.584494	104.991165	16700	5090	770.4	416	478.7	0	0	30	2112	1590468856
