latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.434105	54.640671	0	0	42.6	23	26.5	0	0	312	0	1590464255
24.435574	54.640362	0	0	40.7	22	25.3	0	0	315	0	1590464270
24.44174	54.634945	0	0	46.3	25	28.8	0	0	129	0	1590464415
24.436077	54.642906	0	0	61.1	33	38	0	0	129	0	1590464566
24.429852	54.65168	0	0	64.8	35	40.3	0	0	129	0	1590464629
24.427774	54.651878	0	0	48.2	26	29.9	0	0	312	0	1590464894
24.428307	54.651058	0	0	27.8	15	17.3	0	0	216	0	1590464960
24.433731	54.64283	0	0	61.1	33	38	0	0	309	0	1590465258
24.434544	54.641674	0	0	55.6	30	34.5	0	0	306	0	1590465267
24.435013	54.64101	0	0	48.2	26	29.9	0	0	309	0	1590465274
24.435514	54.640308	0	0	48.2	26	29.9	0	0	306	0	1590465280
24.43784	54.640438	0	0	55.6	30	34.5	0	0	2	0	1590465309
24.437574	54.63987	0	0	37	20	23	0	0	222	0	1590465318
24.429749	54.644215	0	0	27.8	15	17.3	0	0	126	0	1590492079
24.429323	54.644363	0	0	53.7	29	33.4	0	0	213	0	1590492088
24.428524	54.644306	0	0	59.3	32	36.8	0	0	126	0	1590492105
24.428112	54.644947	0	0	59.3	32	36.8	0	0	123	0	1590492115
24.428089	54.645576	0	0	61.1	33	38	0	0	95	0	1590492124
24.42627	54.647358	0	0	63	34	39.1	0	0	163	0	1590492165
24.425537	54.647686	0	0	31.5	17	19.6	0	0	151	0	1590492176
24.424795	54.648808	0	0	61.1	33	38	0	0	109	0	1590492192
24.425121	54.649197	0	0	0	0	0	0	0	47	0	1590492209
24.425295	54.647991	0	0	0	0	0	0	0	47	0	1590492220
24.42511	54.649197	0	0	0	0	0	0	0	180	0	1590492280
24.425831	54.64983	0	0	0	0	0	0	0	45	0	1590493286
24.438583	54.647789	0	0	42.6	23	26.5	0	0	39	0	1590530390
24.444092	54.667904	0	0	42.6	23	26.5	0	0	306	0	1590530620
24.444662	54.667099	0	0	46.3	25	28.8	0	0	306	0	1590530629
24.445627	54.665752	0	0	46.3	25	28.8	0	0	306	0	1590530642
24.447803	54.662682	0	0	46.3	25	28.8	0	0	306	0	1590530672
24.448872	54.66119	0	0	48.2	26	29.9	0	0	306	0	1590530685
24.449341	54.66053	0	0	50	27	31.1	0	0	306	0	1590530691
24.44981	54.65987	0	0	50	27	31.1	0	0	306	0	1590530697
24.451086	54.65807	0	0	50	27	31.1	0	0	309	0	1590530714
24.463406	54.64072	0	0	44.4	24	27.6	0	0	306	0	1590530874
24.449593	54.659969	0	0	59.3	32	36.8	0	0	129	0	1590531093
24.443615	54.668407	0	0	46.3	25	28.8	0	0	126	0	1590531196
24.444225	54.6646	0	0	64.8	35	40.3	0	0	306	0	1590531324
24.448231	54.658939	0	0	63	34	39.1	0	0	309	0	1590531364
24.448826	54.658127	0	0	63	34	39.1	0	0	306	0	1590531371
24.445755	54.652615	0	0	64.8	35	40.3	0	0	216	0	1590531526
24.440105	54.647827	0	0	53.7	29	33.4	0	0	216	0	1590531572
24.438778	54.647713	0	0	42.6	23	26.5	0	0	168	0	1590531585
24.433966	54.653046	0	0	63	34	39.1	0	0	129	0	1590531634
24.425238	54.658199	0	0	51.9	28	32.2	0	0	309	0	1590532164
24.426367	54.656761	0	0	33.3	18	20.7	0	0	326	0	1590532178
24.426693	54.656525	0	0	50	27	31.1	0	0	284	0	1590532189
24.426832	54.656101	0	0	25.9	14	16.1	0	0	351	0	1590532206
24.428158	54.654095	0	0	55.6	30	34.5	0	0	306	0	1590532229
24.42881	54.653194	0	0	61.1	33	38	0	0	306	0	1590532237
24.429893	54.651672	0	0	59.3	32	36.8	0	0	309	0	1590532248
24.431301	54.649677	0	0	61.1	33	38	0	0	306	0	1590532262
