latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.218769	-1.286834	4738	1444	203.7	110	126.6	1280	6.5	252	1257	1590479128
46.202221	-1.337418	5425	1654	203.7	110	126.6	0	0	252	1257	1590479294
46.20686	-1.468424	7150	2179	203.7	110	126.6	384	2	252	1257	1590479318
46.206829	-1.477742	7243	2208	203.7	110	126.6	384	2	252	1257	1590479332
46.205227	-1.49239	7400	2256	203.7	110	126.6	512	2.6	257	1257	1590479350
46.202644	-1.50703	7596	2315	211.1	114	131.2	960	4.9	253	1257	1590479362
46.200779	-1.515619	7699	2347	214.8	116	133.5	704	3.6	252	1257	1590479374
46.198761	-1.524422	7734	2357	205.6	111	127.7	128	0.7	252	1257	1590479386
46.195717	-1.536264	7774	2370	214.8	116	133.5	128	0.7	250	1257	1590479402
46.194145	-1.542259	7800	2377	216.7	117	134.6	128	0.7	250	1257	1590479420
46.192757	-1.551758	7800	2377	216.7	117	134.6	0	0	250	1257	1590479518
46.230316	-1.533152	5920	1804	396.3	214	246.3	2688	13.7	99	1257	1590479668
46.289032	-1.482434	7218	2200	433.4	234	269.3	704	3.6	47	1257	1590479686
46.293602	-1.476251	7322	2232	348.2	188	216.3	704	3.6	43	1257	1590479698
46.29771	-1.470734	7424	2263	242.6	131	150.8	320	1.6	42	1257	1590479710
46.302876	-1.463312	7547	2300	203.7	110	126.6	448	2.3	47	1257	1590479726
46.306427	-1.457683	7625	2324	196.3	106	122	320	1.6	47	1257	1590479750
46.311577	-1.451616	7775	2370	196.3	106	122	512	2.6	47	1257	1590479762
46.317097	-1.446182	7912	2412	196.3	106	122	384	2	47	1257	1590479774
46.319492	-1.444187	7975	2431	196.3	106	122	512	2.6	47	1257	1590479824
46.342484	-1.427905	8387	2556	205.6	111	127.7	576	2.9	18	1257	1590479835
46.345673	-1.426749	8468	2581	196.3	106	122	640	3.3	15	1257	1590479842
46.348686	-1.425566	8522	2598	175.9	95	109.3	512	2.6	15	1257	1590479851
46.351635	-1.424594	8575	2614	172.2	93	107	320	1.6	12	1257	1590479858
46.353718	-1.423707	8599	2621	172.2	93	107	256	1.3	12	1257	1590479864
46.35857	-1.421328	8666	2641	174.1	94	108.2	256	1.3	18	1257	1590479876
46.361969	-1.41966	8725	2659	185.2	100	115.1	896	4.6	18	1257	1590479914
46.376373	-1.409968	9000	2743	185.2	100	115.1	448	2.3	18	1257	1590479951
46.393471	-1.396923	9271	2826	185.2	100	115.1	256	1.3	31	1257	1590479962
