latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.671768	-0.285712	1000	305	331.5	179	206	4160	21.1	48	0	1590477018
45.677055	-0.277473	1625	495	331.5	179	206	3904	19.8	47	0	1590477028
45.682114	-0.269567	2225	678	333.4	180	207.1	3840	19.5	47	0	1590477037
45.685482	-0.262299	2700	823	331.5	179	206	4352	22.1	62	0	1590477043
45.6866	-0.256325	3025	922	333.4	180	207.1	3776	19.2	78	0	1590477050
45.686459	-0.248222	3500	1067	329.7	178	204.8	4480	22.8	94	0	1590477056
45.68605	-0.240962	3900	1189	329.7	178	204.8	3904	19.8	94	0	1590477063
45.685638	-0.232455	4350	1326	331.5	179	206	3392	17.2	93	6545	1590477069
45.685436	-0.225082	4700	1433	333.4	180	207.1	2944	15	91	6545	1590477076
45.685272	-0.215841	5175	1577	333.4	180	207.1	3584	18.2	91	6545	1590477083
45.684998	-0.203984	5725	1745	333.4	180	207.1	3648	18.5	92	6545	1590477093
45.684505	-0.186836	6450	1966	340.8	184	211.7	3584	18.2	92	6545	1590477106
45.684036	-0.175379	6950	2118	342.6	185	212.9	2816	14.3	93	6545	1590477117
45.682343	-0.167207	7250	2210	355.6	192	220.9	2880	14.6	112	6545	1590477124
45.67915	-0.160057	7625	2324	361.1	195	224.4	3200	16.3	126	6545	1590477130
45.675659	-0.154478	7950	2423	363	196	225.6	3072	15.6	132	6545	1590477137
45.670853	-0.147445	8325	2537	361.1	195	224.4	3392	17.2	133	6545	1590477144
45.66037	-0.132439	9175	2797	361.1	195	224.4	2752	14	135	6545	1590477160
45.653137	-0.122323	9725	2964	359.3	194	223.3	3008	15.3	135	6545	1590477172
45.646145	-0.112404	10275	3132	357.4	193	222.1	3136	15.9	135	6545	1590477182
45.639397	-0.102722	10775	3284	353.7	191	219.8	3072	15.6	134	6545	1590477194
45.632904	-0.093116	11300	3444	351.9	190	218.6	2688	13.7	133	6545	1590477204
45.625397	-0.081728	11825	3604	355.6	192	220.9	2048	10.4	132	6545	1590477216
45.618305	-0.070518	12100	3688	379.7	205	235.9	1792	9.1	131	6545	1590477228
45.597404	-0.038589	13225	4031	403.7	218	250.9	3072	15.6	132	6545	1590477258
45.57692	-0.005627	14625	4458	388.9	210	241.7	2560	13	131	6545	1590477290
45.557053	0.026126	15950	4862	377.8	204	234.8	2176	11.1	132	6545	1590477321
45.537231	0.058267	16950	5166	394.5	213	245.1	1920	9.8	131	6545	1590477353
45.516403	0.091843	17950	5471	403.7	218	250.9	1792	9.1	131	6545	1590477384
45.494431	0.127482	18975	5784	409.3	221	254.3	1728	8.8	131	6545	1590477416
45.453186	0.193242	20850	6355	407.4	220	253.2	1664	8.5	132	6545	1590477477
45.412079	0.25838	22600	6888	403.7	218	250.9	1664	8.5	131	6545	1590477537
45.380447	0.31226	23525	7170	437.1	236	271.6	0	0	122	6545	1590477586
45.376747	0.320546	23525	7170	448.2	242	278.5	-128	-0.7	122	6545	1590477592
45.334991	0.414407	23475	7155	546.3	295	339.5	-512	-2.6	122	6545	1590477654
45.288765	0.518568	23500	7163	561.2	303	348.7	192	1	121	6545	1590477715
45.242722	0.622134	23475	7155	561.2	303	348.7	-128	-0.7	122	6545	1590477778
45.196545	0.7255	23500	7163	563	304	349.8	-128	-0.7	122	6545	1590477839
45.151199	0.826721	23500	7163	564.9	305	351	-512	-2.6	122	6545	1590477899
45.104603	0.929082	23500	7163	564.9	305	351	128	0.7	122	6545	1590477961
45.057213	1.031911	23500	7163	563	304	349.8	64	0.3	123	6545	1590478021
45.009403	1.135209	23500	7163	564.9	305	351	-128	-0.7	123	6545	1590478084
44.962246	1.23623	23500	7163	566.7	306	352.1	0	0	123	6545	1590478145
44.914715	1.337719	23500	7163	564.9	305	351	448	2.3	123	6545	1590478206
44.86742	1.438472	23500	7163	564.9	305	351	256	1.3	123	6545	1590478267
44.819824	1.539328	23500	7163	564.9	305	351	256	1.3	123	6545	1590478328
44.771755	1.640044	22025	6713	572.3	309	355.6	-2752	-14	123	6545	1590478389
