latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.635624	6.227423	0	0	20.4	11	12.7	0	0	227	0	1590476455
49.635704	6.227658	0	0	18.5	10	11.5	0	0	196	0	1590476468
49.635929	6.227819	0	0	18.5	10	11.5	0	0	151	2000	1590476488
49.635624	6.228116	0	0	3.7	2	2.3	0	0	149	2000	1590476542
49.635395	6.228344	0	0	31.5	17	19.6	0	0	149	2000	1590476699
49.635101	6.228561	0	0	31.5	17	19.6	0	0	154	2000	1590476710
49.634739	6.228395	0	0	31.5	17	19.6	0	0	202	2000	1590476724
49.634624	6.228153	0	0	35.2	19	21.9	0	0	222	2000	1590476731
49.634445	6.227694	0	0	42.6	23	26.5	0	0	239	2000	1590476739
49.634296	6.227314	0	0	48.2	26	29.9	0	0	239	2000	1590476745
49.634136	6.226891	0	0	53.7	29	33.4	0	0	241	2000	1590476751
49.633949	6.226372	0	0	59.3	32	36.8	0	0	241	2000	1590476758
49.633671	6.225611	0	0	27.8	15	17.3	0	0	241	2000	1590476765
49.633427	6.224966	0	0	29.6	16	18.4	0	0	241	2000	1590476772
49.633244	6.224405	0	0	31.5	17	19.6	0	0	241	2000	1590476778
49.632843	6.223105	0	0	29.6	16	18.4	0	0	244	2000	1590476789
49.632366	6.221583	0	0	31.5	17	19.6	0	0	244	2000	1590476804
49.631653	6.219255	0	0	27.8	15	17.3	0	0	244	3504	1590476826
49.631401	6.218497	0	0	29.6	16	18.4	0	0	244	3504	1590476832
49.631035	6.217286	0	0	31.5	17	19.6	0	0	244	3504	1590476844
49.630424	6.21533	0	0	33.3	18	20.7	0	0	244	3504	1590476860
49.629993	6.213956	0	0	33.3	18	20.7	0	0	244	3504	1590476873
49.629738	6.213121	0	0	33.3	18	20.7	0	0	244	3504	1590476879
49.629398	6.212008	0	0	29.6	16	18.4	0	0	244	3504	1590476889
49.629112	6.21107	0	0	27.8	15	17.3	0	0	244	3504	1590476898
49.62891	6.21043	0	0	29.6	16	18.4	0	0	244	3504	1590476905
49.628712	6.209823	0	0	27.8	15	17.3	0	0	244	3504	1590476911
49.628517	6.209191	0	0	61.1	33	38	0	0	244	3504	1590476918
49.628162	6.20807	0	0	61.1	33	38	0	0	241	3504	1590476929
49.627956	6.207572	0	0	61.1	33	38	0	0	236	3504	1590476935
49.627682	6.207095	0	0	63	34	39.1	0	0	227	3504	1590476942
49.627396	6.2067	0	0	63	34	39.1	0	0	222	3504	1590476948
49.627052	6.206318	0	0	59.3	32	36.8	0	0	216	3504	1590476954
49.626617	6.205739	0	0	59.3	32	36.8	0	0	222	3504	1590476962
49.626366	6.205324	0	0	61.1	33	38	0	0	225	3504	1590476968
49.626083	6.204863	0	0	61.1	33	38	0	0	227	3504	1590476975
49.625679	6.204131	0	0	29.6	16	18.4	0	0	230	3504	1590476984
49.625072	6.202993	0	0	29.6	16	18.4	0	0	233	3504	1590476995
