latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.466019	114.046776	5000	1524	463	250	287.7	0	0	129	0	1590477689
34.443768	114.062805	5000	1524	474.1	256	294.6	0	0	162	0	1590477710
34.413971	114.067101	5098	1554	483.4	261	300.4	0	0	175	0	1590477732
34.375149	114.071388	5551	1692	490.8	265	305	0	0	174	0	1590477762
34.313641	114.08461	6001	1829	511.2	276	317.6	0	0	174	0	1590477810
33.846817	114.352539	17875	5448	729.7	394	453.4	2176	11.1	154	0	1590478143
33.783691	114.388359	18725	5707	776	419	482.2	-64	-0.3	154	0	1590478180
33.757645	114.403214	18700	5700	776	419	482.2	-64	-0.3	154	0	1590478196
32.551796	114.530258	23599	7193	592.6	320	368.2	0	0	204	0	1590478882
32.459846	114.463356	23599	7193	592.6	320	368.2	0	0	204	0	1590478913
32.352627	114.408157	23599	7193	687.1	371	426.9	0	0	204	0	1590478974
32.28978	114.37603	23599	7193	705.6	381	438.4	0	0	202	0	1590479008
32.25111	114.364136	23599	7193	716.7	387	445.4	0	0	189	0	1590479030
32.210701	114.362289	23599	7193	735.2	397	456.9	0	0	177	0	1590479050
32.13739	114.366516	23599	7193	746.4	403	463.8	0	0	181	0	1590479086
32.09502	114.350922	23599	7193	751.9	406	467.2	0	0	209	0	1590479110
32.035851	114.279945	23599	7193	742.7	401	461.5	0	0	229	0	1590479156
31.997448	114.239647	23999	7315	753.8	407	468.4	0	0	214	0	1590479182
31.895128	114.199631	25623	7810	761.2	411	473	0	0	195	0	1590479238
31.83852	114.181412	25600	7803	766.7	414	476.4	0	0	195	0	1590479268
31.78182	114.163696	25876	7887	770.4	416	478.7	0	0	195	0	1590479298
31.707819	114.140892	26949	8214	772.3	417	479.9	0	0	195	0	1590479336
31.651327	114.123497	27425	8359	774.1	418	481	0	0	195	0	1590479366
31.589558	114.1045	27598	8412	783.4	423	486.8	0	0	195	0	1590479398
31.531878	114.086586	27598	8412	787.1	425	489.1	0	0	195	0	1590479428
31.449509	114.061081	27598	8412	790.8	427	491.4	0	0	195	0	1590479470
31.30652	114.017044	27600	8412	803.8	434	499.4	0	0	194	0	1590479546
31.133377	113.963875	27600	8412	798.2	431	496	0	0	194	0	1590479634
31.012403	113.926743	27600	8412	800.1	432	497.1	-64	-0.3	194	363	1590479696
30.897465	113.891472	27600	8412	805.6	435	500.6	0	0	194	363	1590479757
30.775778	113.854561	27600	8412	809.3	437	502.9	0	0	194	363	1590479818
30.651169	113.816902	27600	8412	809.3	437	502.9	64	0.3	194	363	1590479882
30.526611	113.778938	27600	8412	801.9	433	498.3	0	0	194	363	1590479946
30.497086	113.769997	27600	8412	801.9	433	498.3	0	0	194	363	1590479961
30.27697	113.703552	27600	8412	805.6	435	500.6	0	0	194	363	1590480074
30.178465	113.673889	27600	8412	807.5	436	501.7	0	0	194	363	1590480124
30.133028	113.660347	27598	8412	803.8	434	499.4	0	0	195	363	1590480148
30.045547	113.63913	27600	8412	820.4	443	509.8	-64	-0.3	186	363	1590480192
29.9748	113.634941	27598	8412	814.9	440	506.3	0	0	183	363	1590480226
29.957977	113.634018	27598	8412	814.9	440	506.3	0	0	183	363	1590480234
29.9555	113.652771	27598	8412	801.9	433	498.3	0	0	183	363	1590480246
29.742739	113.620499	27598	8412	881.6	476	547.8	0	0	183	363	1590480338
29.67787	113.615746	27598	8412	868.6	469	539.7	0	0	184	363	1590480370
29.636858	113.612305	27598	8412	866.7	468	538.6	0	0	184	363	1590480390
29.55625	113.605637	27598	8412	827.8	447	514.4	0	0	184	363	1590480430
29.534	113.603806	27598	8412	831.5	449	516.7	0	0	184	363	1590480440
29.428848	113.595413	27600	8412	818.6	442	508.6	0	0	184	363	1590480492
29.292755	113.584633	27600	8412	820.4	443	509.8	0	0	184	363	1590480559
29.26717	113.582581	27598	8412	818.6	442	508.6	0	0	184	363	1590480572
29.06502	113.566986	27598	8412	833.4	450	517.9	0	0	184	363	1590480667
28.920181	113.555954	27600	8412	824.1	445	512.1	0	0	183	363	1590480740
