latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.935053	110.441849	0	0	37	20	23	0	0	165	0	1590472006
19.934807	110.442017	0	0	38.9	21	24.2	0	0	137	0	1590472015
19.935019	110.478264	1300	396	298.2	161	185.3	3072	15.6	88	0	1590472091
19.93515	110.487244	1725	526	298.2	161	185.3	2560	13	88	0	1590472102
19.935856	110.492249	1975	602	298.2	161	185.3	1728	8.8	78	0	1590472110
19.937626	110.496941	2100	640	307.4	166	191	1024	5.2	65	0	1590472116
19.940977	110.501289	2200	671	322.2	174	200.2	704	3.6	46	0	1590472122
19.945679	110.504311	2250	686	335.2	181	208.3	1024	5.2	30	0	1590472129
19.972139	110.498466	2749	838	342.6	185	212.9	0	0	269	0	1590472158
19.990448	110.488029	3100	945	451.9	244	280.8	1216	6.2	332	374	1590472178
20.002705	110.481659	3400	1036	479.7	259	298.1	1408	7.2	334	374	1590472190
20.047951	110.460541	5125	1562	459.3	248	285.4	0	0	338	374	1590472228
20.070139	110.45031	5899	1798	476	257	295.8	0	0	337	374	1590472248
20.110289	110.431969	7451	2271	490.8	265	305	0	0	338	374	1590472280
20.133377	110.421425	8376	2553	494.5	267	307.3	0	0	338	374	1590472300
20.144358	110.416435	8799	2682	513	277	318.8	0	0	338	374	1590472308
20.170719	110.406555	9675	2949	513	277	318.8	0	0	343	374	1590472330
20.226427	110.387581	11401	3475	527.8	285	328	0	0	343	374	1590472370
20.236269	110.384186	11699	3566	526	284	326.8	0	0	343	374	1590472378
20.283369	110.367966	12799	3901	527.8	285	328	0	0	343	374	1590472414
20.378719	110.335197	14649	4465	577.8	312	359	0	0	343	374	1590472478
21.916809	109.636116	27600	8412	889	480	552.4	0	0	329	374	1590473327
22.026144	109.566856	27600	8412	892.7	482	554.7	64	0.3	329	374	1590473384
22.168854	109.476112	27600	8412	879.7	475	546.6	0	0	329	374	1590473458
22.292006	109.404961	27600	8412	889	480	552.4	-256	-1.3	338	374	1590473521
22.307646	109.399208	27600	8412	892.7	482	554.7	-256	-1.3	341	374	1590473529
22.324814	109.393967	27625	8420	892.7	482	554.7	-256	-1.3	344	374	1590473538
22.347565	109.388618	27625	8420	892.7	482	554.7	-192	-1	348	374	1590473547
22.359467	109.386528	27625	8420	894.5	483	555.8	-192	-1	350	374	1590473554
22.508011	109.3666	27600	8412	889	480	552.4	-64	-0.3	352	374	1590473620
22.646347	109.348274	26675	8131	879.7	475	546.6	-1024	-5.2	352	374	1590473683
22.779406	109.33075	26600	8108	901.9	487	560.4	64	0.3	353	374	1590473743
22.922424	109.312218	26600	8108	901.9	487	560.4	0	0	353	374	1590473807
23.06426	109.293617	26600	8108	907.5	490	563.9	0	0	353	374	1590473869
23.205505	109.275162	26600	8108	907.5	490	563.9	0	0	353	374	1590473932
23.351068	109.256035	26600	8108	916.7	495	569.6	0	0	353	374	1590473997
23.492308	109.237465	26600	8108	914.9	494	568.5	0	0	353	374	1590474058
23.593699	109.224205	26600	8108	901.9	487	560.4	0	0	353	374	1590474104
23.747498	109.216515	26600	8108	881.6	476	547.8	-384	-2	11	374	1590474173
23.765802	109.222237	26600	8108	881.6	476	547.8	-448	-2.3	18	374	1590474180
23.787369	109.232231	26600	8108	883.4	477	548.9	-512	-2.6	24	374	1590474192
23.803894	109.242554	26600	8108	883.4	477	548.9	-448	-2.3	31	374	1590474200
