latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.604801	108.176331	0	0	37	20	23	0	0	295	0	1590482270
22.604753	108.176094	0	0	35.2	19	21.9	0	0	250	0	1590482277
22.604614	108.175888	0	0	37	20	23	0	0	230	0	1590482284
22.604404	108.175644	0	0	35.2	19	21.9	0	0	225	0	1590482293
22.604208	108.17543	0	0	31.5	17	19.6	0	0	225	0	1590482302
22.603882	108.175049	0	0	35.2	19	21.9	0	0	225	0	1590482318
22.603743	108.174706	0	0	37	20	23	0	0	270	0	1590482329
22.603832	108.174492	0	0	40.7	22	25.3	0	0	298	0	1590482335
22.619797	108.188766	975	297	313	169	194.5	2432	12.4	48	0	1590482596
22.622955	108.192558	1225	373	314.8	170	195.6	2560	13	48	0	1590482602
22.626204	108.19651	1525	465	309.3	167	192.2	3072	15.6	48	0	1590482608
22.629227	108.200104	1800	549	309.3	167	192.2	2752	14	47	0	1590482614
22.632614	108.204048	2050	625	311.1	168	193.3	2304	11.7	46	0	1590482621
22.635979	108.207855	2250	686	316.7	171	196.8	2176	11.1	46	0	1590482627
22.639238	108.21167	2500	762	322.2	174	200.2	2560	13	47	0	1590482633
22.642544	108.215584	2750	838	324.1	175	201.4	2624	13.3	47	0	1590482639
22.645802	108.219452	3025	922	318.5	172	197.9	2816	14.3	47	0	1590482645
22.649061	108.223213	3275	998	318.5	172	197.9	2496	12.7	47	0	1590482651
22.652344	108.227219	3525	1074	318.5	172	197.9	2624	13.3	48	0	1590482657
22.658615	108.235008	4000	1219	316.7	171	196.8	2432	12.4	48	2461	1590482668
22.66177	108.238678	4200	1280	316.7	171	196.8	2304	11.7	46	2461	1590482675
22.668566	108.246361	4525	1379	335.2	181	208.3	1408	7.2	46	2461	1590482687
22.672104	108.250526	4625	1410	350	189	217.5	1088	5.5	47	2461	1590482693
22.679739	108.259987	4825	1471	385.2	208	239.4	768	3.9	49	2461	1590482704
22.683649	108.264977	4900	1494	405.6	219	252	1024	5.2	49	2461	1590482711
22.687653	108.270111	5025	1532	416.7	225	258.9	1472	7.5	50	2461	1590482717
22.69631	108.280739	5275	1608	444.5	240	276.2	1472	7.5	48	2461	1590482728
22.705622	108.291832	5575	1699	466.7	252	290	1472	7.5	47	2461	1590482741
22.712997	108.300476	5775	1760	488.9	264	303.8	1344	6.8	47	2461	1590482750
22.728945	108.319603	6275	1913	520.4	281	323.4	2112	10.7	48	2461	1590482768
22.742065	108.33503	6450	1966	533.4	288	331.4	192	1	46	2461	1590482783
22.753098	108.34832	6475	1974	529.7	286	329.1	-64	-0.3	49	2461	1590482795
22.763113	108.361305	6450	1966	527.8	285	328	-128	-0.7	50	2461	1590482807
22.770794	108.371529	6500	1981	527.8	285	328	576	2.9	50	2461	1590482817
22.783585	108.388863	6750	2057	535.2	289	332.6	1344	6.8	52	2461	1590482831
22.789261	108.399406	7025	2141	540.8	292	336	2240	11.4	63	2461	1590482840
22.792488	108.408455	7275	2217	544.5	294	338.3	2240	11.4	69	2461	1590482846
22.794582	108.416443	7475	2278	548.2	296	340.6	1920	9.8	75	2461	1590482853
22.797142	108.42997	7775	2370	555.6	300	345.2	2176	11.1	78	2461	1590482862
22.799749	108.443657	8100	2469	563	304	349.8	2368	12	78	2461	1590482870
22.804779	108.460823	8525	2598	561.2	303	348.7	2496	12.7	67	2461	1590482882
22.809402	108.46917	8750	2667	557.5	301	346.4	2560	13	58	2461	1590482890
22.817459	108.479202	9075	2766	553.7	299	344.1	2496	12.7	44	2461	1590482897
22.824142	108.485054	9325	2842	551.9	298	342.9	2624	13.3	38	2461	1590482904
22.838242	108.496231	9825	2995	555.6	300	345.2	2496	12.7	36	2461	1590482916
22.844673	108.501488	10050	3063	555.6	300	345.2	2688	13.7	37	2461	1590482922
22.858749	108.513008	10525	3208	561.2	303	348.7	2048	10.4	37	2461	1590482935
22.872232	108.524117	10750	3277	579.7	313	360.2	1152	5.9	37	2461	1590482946
22.886942	108.536278	10975	3345	603.8	326	375.2	1088	5.5	37	2461	1590482960
22.902212	108.548889	11175	3406	626	338	389	1088	5.5	37	2461	1590482972
22.917801	108.561798	11375	3467	650.1	351	403.9	1024	5.2	37	2461	1590482985
22.933401	108.574623	11550	3520	670.4	362	416.6	1024	5.2	37	2461	1590482996
22.950531	108.588715	11875	3620	683.4	369	424.6	1792	9.1	37	2461	1590483008
22.96678	108.602089	12275	3741	692.6	374	430.4	2304	11.7	37	2461	1590483021
23.009003	108.636726	13225	4031	714.9	386	444.2	1856	9.4	37	2461	1590483050
23.055555	108.67498	14225	4336	738.9	399	459.2	1920	9.8	37	2461	1590483082
23.099213	108.710815	15325	4671	746.4	403	463.8	2112	10.7	37	2461	1590483112
23.153687	108.755608	16500	5029	764.9	413	475.3	2048	10.4	37	2461	1590483148
23.19873	108.792717	17450	5319	779.7	421	484.5	1920	9.8	37	2461	1590483176
23.249817	108.834862	18375	5601	798.2	431	496	2048	10.4	37	2461	1590483209
23.32551	108.897453	18700	5700	801.9	433	498.3	-64	-0.3	37	2461	1590483256
23.469498	109.016731	18700	5700	794.5	429	493.7	0	0	37	2461	1590483348
23.480896	109.026176	18700	5700	794.5	429	493.7	0	0	37	2461	1590483354
23.584341	109.112167	18775	5723	796.4	430	494.8	512	2.6	37	2461	1590483420
23.61145	109.134666	19226	5860	776	419	482.2	0	0	37	2461	1590483438
23.658689	109.173889	20075	6119	790.8	427	491.4	0	0	37	2461	1590483466
23.706909	109.213951	20876	6363	783.4	423	486.8	0	0	37	2461	1590483496
23.772739	109.262917	21926	6683	814.9	440	506.3	0	0	34	2461	1590483534
23.842148	109.313759	23051	7026	829.7	448	515.5	0	0	34	2461	1590483574
23.964661	109.403534	24625	7506	859.3	464	534	1216	6.2	33	2461	1590483644
24.127188	109.523018	26500	8077	885.3	478	550.1	896	4.6	34	2461	1590483733
24.244125	109.609558	26600	8108	894.5	483	555.8	0	0	34	2461	1590483796
24.357061	109.69294	26600	8108	894.5	483	555.8	64	0.3	34	2461	1590483857
24.474197	109.779663	26600	8108	896.4	484	557	0	0	34	2461	1590483921
24.590847	109.866234	26600	8108	898.2	485	558.1	0	0	34	2461	1590483983
24.717096	109.941582	26600	8108	896.4	484	557	0	0	20	2461	1590484047
24.851261	109.985321	26600	8108	890.8	481	553.5	-64	-0.3	10	2461	1590484109
24.864529	109.987396	26600	8108	889	480	552.4	0	0	7	2461	1590484115
24.87735	109.988655	26600	8108	889	480	552.4	0	0	5	2461	1590484121
24.891062	109.989212	26600	8108	883.4	477	548.9	-64	-0.3	1	2461	1590484128
24.910858	109.988556	26600	8108	877.8	474	545.5	-64	-0.3	356	2461	1590484136
