latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.923225	4.78019	0	0	24.1	13	15	0	0	95	0	1590469490
52.923019	4.780121	0	0	9.3	5	5.8	-64	-0.3	216	4305	1590469677
52.921375	4.778268	0	0	113	61	70.2	640	3.3	214	4305	1590469688
52.919678	4.776382	0	0	137	74	85.2	1408	7.2	213	4305	1590469694
52.917938	4.774475	0	0	144.5	78	89.8	1536	7.8	214	4305	1590469700
52.916107	4.772415	0	0	146.3	79	90.9	1280	6.5	214	4305	1590469706
52.913555	4.768537	0	0	166.7	90	103.6	832	4.2	233	4305	1590469715
52.912033	4.762497	125	38	187.1	101	116.2	960	4.9	258	4305	1590469724
52.911785	4.757865	225	69	192.6	104	119.7	1088	5.5	266	4305	1590469730
52.911694	4.753392	325	99	192.6	104	119.7	1024	5.2	269	4305	1590469736
52.915276	4.737226	675	206	196.3	106	122	1024	5.2	296	4305	1590469757
52.917114	4.730682	800	244	203.7	110	126.6	1024	5.2	295	4305	1590469766
52.918488	4.725848	900	274	209.3	113	130	1024	5.2	295	4305	1590469772
52.92128	4.716263	1100	335	211.1	114	131.2	1024	5.2	295	4305	1590469784
52.922699	4.711609	1200	366	211.1	114	131.2	1024	5.2	296	4305	1590469790
52.924118	4.706879	1300	396	211.1	114	131.2	832	4.2	297	4305	1590469796
52.925537	4.702072	1375	419	218.5	118	135.8	384	2	295	4305	1590469802
52.929241	4.692104	1400	427	240.8	130	149.6	-64	-0.3	311	4305	1590469814
52.932175	4.688263	1400	427	250	135	155.4	-64	-0.3	327	4305	1590469820
52.935432	4.685433	1400	427	255.6	138	158.8	64	0.3	333	4305	1590469826
52.940693	4.681118	1400	427	253.7	137	157.7	-64	-0.3	332	4305	1590469835
52.943939	4.678268	1400	427	253.7	137	157.7	-64	-0.3	332	4305	1590469841
52.947327	4.675369	1400	427	253.7	137	157.7	0	0	332	4305	1590469847
52.954102	4.669647	1400	427	255.6	138	158.8	64	0.3	332	4305	1590469859
52.95829	4.666129	1400	427	255.6	138	158.8	0	0	332	4305	1590469866
52.96257	4.662476	1400	427	253.7	137	157.7	0	0	333	4305	1590469874
52.969345	4.656754	1400	427	253.7	137	157.7	-64	-0.3	332	4305	1590469885
52.972687	4.653931	1400	427	253.7	137	157.7	0	0	332	4305	1590469892
52.976303	4.650803	1400	427	255.6	138	158.8	64	0.3	332	4305	1590469898
52.979736	4.647903	1400	427	255.6	138	158.8	64	0.3	332	4305	1590469904
52.983009	4.645098	1400	427	255.6	138	158.8	0	0	332	4305	1590469910
52.986282	4.642334	1400	427	255.6	138	158.8	0	0	332	4305	1590469916
52.98999	4.639206	1400	427	255.6	138	158.8	0	0	332	4305	1590469922
52.993378	4.636307	1400	427	255.6	138	158.8	0	0	332	4305	1590469928
52.996765	4.633408	1400	427	255.6	138	158.8	-64	-0.3	332	4305	1590469934
53.000244	4.630432	1400	427	255.6	138	158.8	0	0	332	4305	1590469940
53.003357	4.627762	1400	427	255.6	138	158.8	0	0	332	4305	1590469946
53.010452	4.621735	1400	427	255.6	138	158.8	0	0	332	4305	1590469958
53.013783	4.618888	1400	427	255.6	138	158.8	0	0	332	4305	1590469964
53.017414	4.615827	1400	427	255.6	138	158.8	0	0	332	4305	1590469970
53.020752	4.612961	1400	427	257.4	139	160	0	0	332	4305	1590469976
53.027573	4.607086	1400	427	255.6	138	158.8	0	0	332	4305	1590469988
53.030914	4.604213	1400	427	255.6	138	158.8	0	0	332	4305	1590469994
53.034496	4.601153	1400	427	257.4	139	160	0	0	332	4305	1590470000
53.037941	4.598249	1400	427	257.4	139	160	0	0	332	4305	1590470006
53.04126	4.595413	1400	427	257.4	139	160	0	0	332	4305	1590470012
53.04483	4.592364	1400	427	257.4	139	160	0	0	332	4305	1590470018
53.048229	4.58946	1400	427	257.4	139	160	64	0.3	332	4305	1590470024
53.051723	4.586478	1400	427	257.4	139	160	0	0	333	4305	1590470031
53.055168	4.583575	1400	427	257.4	139	160	0	0	332	4305	1590470037
53.061859	4.577789	1400	427	257.4	139	160	0	0	332	4305	1590470048
53.065521	4.574661	1400	427	257.4	139	160	0	0	332	4305	1590470055
53.07225	4.5689	1400	427	257.4	139	160	0	0	332	4305	1590470066
53.075462	4.566154	1400	427	257.4	139	160	0	0	332	4305	1590470072
53.07914	4.563015	1400	427	257.4	139	160	0	0	332	4305	1590470078
53.082539	4.560032	1400	427	257.4	139	160	0	0	332	4305	1590470084
53.085938	4.55719	1400	427	257.4	139	160	0	0	332	4305	1590470090
