latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.240784	136.900574	1300	396	111.1	60	69	0	0	256	0	1590470144
35.253803	136.907593	900	274	111.1	60	69	-64	-0.3	256	1200	1590470164
35.255215	136.901886	1200	366	111.1	60	69	448	2.3	256	1200	1590470302
35.262363	136.866791	900	274	111.1	60	69	-128	-0.7	256	1200	1590470521
35.264236	136.894928	1200	366	125.9	68	78.3	0	0	112	1200	1590470640
35.2584	136.892731	1200	366	200	108	124.3	0	0	182	1200	1590470672
35.249916	136.89418	1200	366	200	108	124.3	0	0	182	1200	1590470698
35.242577	136.896561	1100	335	200	108	124.3	-256	-1.3	182	1200	1590470797
35.233131	136.919357	700	213	200	108	124.3	-192	-1	182	1200	1590470952
35.256809	136.91156	1300	396	200	108	124.3	704	3.6	182	1200	1590470973
35.259869	136.905487	1400	427	244.5	132	151.9	0	0	272	1200	1590471002
35.260612	136.90036	1600	488	244.5	132	151.9	448	2.3	272	1200	1590471016
35.260433	136.893921	1699	518	244.5	132	151.9	320	1.6	272	1200	1590471037
35.259579	136.884567	1700	518	244.5	132	151.9	0	0	272	1200	1590471125
35.252464	136.837311	1700	518	244.5	132	151.9	0	0	272	1200	1590471153
35.249069	136.811203	1799	548	244.5	132	151.9	192	1	272	1200	1590471197
35.25058	136.781647	2100	640	244.5	132	151.9	384	2	272	1200	1590471205
35.25613	136.76709	2200	671	288.9	156	179.5	1856	9.4	297	1200	1590471220
35.259071	136.761261	2200	671	253.7	137	157.7	0	0	296	1200	1590471228
35.260384	136.759491	2300	701	233.4	126	145	1472	7.5	308	1200	1590471236
35.26215	136.755508	2400	732	205.6	111	127.7	704	3.6	301	1370	1590471260
35.26746	136.742172	2600	792	205.6	111	127.7	0	0	301	1370	1590471272
35.268993	136.738815	2699	823	205.6	111	127.7	704	3.6	301	1370	1590471289
35.271	136.730713	2800	853	205.6	111	127.7	0	0	301	1370	1590471301
35.272308	136.726974	2900	884	205.6	111	127.7	640	3.3	301	1370	1590471318
35.280415	136.72052	3100	945	205.6	111	127.7	64	0.3	301	1370	1590471333
35.287746	136.725784	3300	1006	211.1	114	131.2	0	0	109	1370	1590471354
35.289135	136.727432	3300	1006	211.1	114	131.2	0	0	109	1370	1590471380
35.298229	136.734802	3299	1006	211.1	114	131.2	1344	6.8	109	1370	1590471397
35.302002	136.739075	3300	1006	211.1	114	131.2	0	0	109	1370	1590471408
35.306263	136.741943	3400	1036	211.1	114	131.2	448	2.3	109	1370	1590471418
35.310776	136.742569	3500	1067	185.2	100	115.1	0	0	30	1370	1590471425
35.313446	136.741989	3600	1097	163	88	101.3	1216	6.2	9	1370	1590471437
35.314877	136.739716	3700	1128	163	88	101.3	1600	8.1	9	1370	1590471445
35.315044	136.736816	3900	1189	140.8	76	87.5	1984	10.1	216	1370	1590471454
35.316555	136.727768	4100	1250	146.3	79	90.9	1216	6.2	278	1370	1590471480
35.318493	136.723938	4100	1250	146.3	79	90.9	0	0	278	1370	1590471496
35.322292	136.720444	4200	1280	146.3	79	90.9	320	1.6	278	1370	1590471512
35.329544	136.722748	4300	1311	146.3	79	90.9	0	0	278	1370	1590471542
35.327843	136.730865	4600	1402	131.5	71	81.7	704	3.6	147	1370	1590471566
35.325092	136.732544	4600	1402	137	74	85.2	0	0	151	1370	1590471573
35.322369	136.733368	4700	1433	125.9	68	78.3	1216	6.2	162	1370	1590471581
35.316338	136.729889	5000	1524	114.8	62	71.3	768	3.9	220	1370	1590471613
35.314713	136.724426	5100	1554	114.8	62	71.3	0	0	220	1370	1590471626
35.314297	136.716614	5100	1554	135.2	73	84	0	0	255	1370	1590471636
35.31382	136.704834	5100	1554	175.9	95	109.3	0	0	267	1370	1590471657
35.3134	136.701324	5100	1554	175.9	95	109.3	0	0	267	1370	1590471689
35.300076	136.686157	4700	1433	175.9	95	109.3	-640	-3.3	267	1370	1590471704
35.293388	136.686142	4600	1402	175.9	95	109.3	-448	-2.3	267	1370	1590471720
35.288731	136.689667	4600	1402	209.3	113	130	0	0	177	1370	1590471729
35.285175	136.693192	4399	1341	220.4	119	136.9	-1536	-7.8	150	1370	1590471736
35.282017	136.696899	4400	1341	220.4	119	136.9	0	0	139	1370	1590471749
35.279457	136.69931	4300	1311	198.2	107	123.1	-704	-3.6	141	1370	1590471756
35.275738	136.705978	4200	1280	185.2	100	115.1	0	0	135	1370	1590471765
35.273357	136.712616	4100	1250	229.6	124	142.7	0	0	118	1370	1590471772
35.271885	136.718155	4100	1250	255.6	138	158.8	0	0	111	1370	1590471786
35.268463	136.729462	3800	1158	263	142	163.4	-1536	-7.8	105	1370	1590471797
35.266563	136.738861	3700	1128	268.5	145	166.9	0	0	103	1370	1590471808
35.264431	136.747101	3599	1097	246.3	133	153.1	-704	-3.6	108	1370	1590471826
35.260303	136.763	3400	1036	242.6	131	150.8	-448	-2.3	108	1370	1590471845
35.258362	136.772018	3200	975	248.2	134	154.2	-1472	-7.5	105	1370	1590471856
35.255623	136.782043	3100	945	244.5	132	151.9	-192	-1	105	1200	1590471873
35.252525	136.792419	2900	884	244.5	132	151.9	-448	-2.3	105	1200	1590471888
35.251472	136.796463	2800	853	227.8	123	141.5	-1472	-7.5	106	1200	1590471917
35.247272	136.81369	2500	762	227.8	123	141.5	-1344	-6.8	106	1200	1590471952
35.242798	136.832825	2200	671	227.8	123	141.5	-512	-2.6	106	1200	1590471969
35.240944	136.842041	2100	640	227.8	123	141.5	-320	-1.6	106	1200	1590471976
35.2402	136.846329	1999	609	216.7	117	134.6	-832	-4.2	103	1200	1590472034
35.232185	136.880798	1599	487	216.7	117	134.6	-384	-2	103	1200	1590472084
35.225948	136.910477	1400	427	216.7	117	134.6	-192	-1	103	1200	1590472117
35.227009	136.929062	1200	366	216.7	117	134.6	0	0	103	1200	1590472124
