latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.637981	113.811409	0	0	305.6	165	189.9	0	0	151	0	1590471736
22.630951	113.815254	550	168	301.9	163	187.6	2432	12.4	153	0	1590471747
22.624201	113.818764	950	290	303.7	164	188.7	2560	13	154	0	1590471756
22.62085	113.820496	1125	343	309.3	167	192.2	2176	11.1	154	0	1590471762
22.613913	113.824059	1425	434	322.2	174	200.2	1920	9.8	154	0	1590471771
22.60881	113.826698	1625	495	329.7	178	204.8	1856	9.4	153	0	1590471778
22.604324	113.829147	1775	541	335.2	181	208.3	1728	8.8	153	0	1590471784
22.598282	113.832542	2050	625	335.2	181	208.3	1728	8.8	153	0	1590471792
22.593058	113.835503	2275	693	342.6	185	212.9	2048	10.4	152	3155	1590471798
22.588402	113.83799	2450	747	346.3	187	215.2	2048	10.4	153	3155	1590471805
22.583841	113.840385	2650	808	348.2	188	216.3	2240	11.4	153	3155	1590471811
22.578781	113.843178	2875	876	350	189	217.5	2176	11.1	153	3155	1590471818
22.569317	113.848267	3300	1006	353.7	191	219.8	2112	10.7	153	3155	1590471829
22.564522	113.850861	3475	1059	359.3	194	223.3	1920	9.8	153	3155	1590471835
22.554373	113.8563	3700	1128	388.9	210	241.7	704	3.6	153	3155	1590471847
22.54916	113.859154	3800	1158	405.6	219	252	1152	5.9	153	3155	1590471853
22.543121	113.862404	3925	1196	420.4	227	261.2	1216	6.2	153	3155	1590471859
22.537262	113.865501	4025	1227	438.9	237	272.7	768	3.9	153	3155	1590471865
22.529984	113.869392	4150	1265	459.3	248	285.4	1536	7.8	153	3155	1590471872
22.523556	113.873444	4300	1311	476	257	295.8	1024	5.2	147	3155	1590471879
22.517365	113.879395	4500	1372	492.6	266	306.1	2432	12.4	133	3155	1590471886
22.513081	113.885857	4800	1463	492.6	266	306.1	3264	16.6	123	3155	1590471892
22.510071	113.892715	5075	1547	492.6	266	306.1	2944	15	111	3155	1590471898
22.507736	113.901955	5350	1631	494.5	267	307.3	2368	12	100	3155	1590471904
22.507233	113.909698	5575	1699	498.2	269	309.6	2560	13	90	3155	1590471910
22.508101	113.917999	5850	1783	494.5	267	307.3	2816	14.3	79	3155	1590471916
22.509775	113.924408	6075	1852	490.8	265	305	2688	13.7	71	3155	1590471922
22.512896	113.931885	6325	1928	488.9	264	303.8	2624	13.3	63	3155	1590471928
22.516251	113.938507	6575	2004	488.9	264	303.8	2880	14.6	61	3155	1590471934
22.519958	113.945999	6850	2088	492.6	266	306.1	2688	13.7	61	3155	1590471940
22.530073	113.967438	7600	2316	501.9	271	311.9	2432	12.4	63	3155	1590471958
22.536684	113.98188	8125	2477	507.4	274	315.3	2880	14.6	63	3155	1590471970
22.544861	113.995438	8625	2629	501.9	271	311.9	2752	14	49	3155	1590471981
22.548798	113.999535	8800	2682	498.2	269	309.6	2752	14	42	3155	1590471987
22.554745	114.004112	9050	2758	492.6	266	306.1	2560	13	32	3155	1590471993
22.563543	114.008789	9350	2850	488.9	264	303.8	2368	12	23	3155	1590472001
22.570387	114.011894	9525	2903	498.2	269	309.6	1216	6.2	22	3155	1590472007
22.577682	114.014816	9625	2934	511.2	276	317.6	896	4.6	19	3155	1590472013
22.585052	114.017509	9750	2972	522.3	282	324.5	1536	7.8	18	3155	1590472019
22.605488	114.024712	10250	3124	538.9	291	334.9	2304	11.7	17	3155	1590472034
22.619499	114.029442	10675	3254	542.6	293	337.2	2368	12	16	3155	1590472046
22.629318	114.031296	10900	3322	546.3	295	339.5	1984	10.1	7	3155	1590472053
22.639114	114.031097	11175	3406	542.6	293	337.2	2432	12.4	353	3155	1590472059
22.6465	114.029541	11375	3467	542.6	293	337.2	1984	10.1	346	3155	1590472065
22.653488	114.027351	11475	3498	551.9	298	342.9	1152	5.9	342	3155	1590472071
22.661861	114.024406	11600	3536	561.2	303	348.7	1280	6.5	341	3155	1590472077
22.679039	114.019569	11800	3597	577.8	312	359	384	2	345	3155	1590472089
22.693098	114.013771	11800	3597	576	311	357.9	-64	-0.3	334	3155	1590472099
22.70105	114.009674	11800	3597	574.1	310	356.7	0	0	334	3155	1590472106
22.719131	114.00248	11775	3589	587.1	317	364.8	-768	-3.9	341	3155	1590472118
22.7341	113.996941	11775	3589	581.5	314	361.3	128	0.7	340	3155	1590472130
22.749207	113.991241	11775	3589	577.8	312	359	0	0	340	3155	1590472140
22.763578	113.985901	11800	3597	577.8	312	359	-64	-0.3	341	3155	1590472152
22.779779	113.980049	12000	3658	574.1	310	356.7	1664	8.5	341	3155	1590472163
22.822449	113.964828	13175	4016	588.9	318	365.9	3008	15.3	341	3155	1590472194
22.868546	113.947899	14400	4389	609.3	329	378.6	1408	7.2	341	3155	1590472225
22.914547	113.927254	14825	4519	642.6	347	399.3	64	0.3	336	3155	1590472257
22.963661	113.904167	14800	4511	648.2	350	402.8	0	0	338	3155	1590472291
23.01178	113.884727	14925	4549	653.8	353	406.2	768	3.9	339	3155	1590472322
23.061905	113.864502	16000	4877	663	358	412	1344	6.8	339	4216	1590472354
23.08667	113.856461	16325	4976	679.7	367	422.3	1280	6.5	350	4216	1590472369
23.0968	113.855644	16425	5006	688.9	372	428.1	1216	6.2	358	4216	1590472375
23.132355	113.865402	16700	5090	713	385	443.1	0	0	27	4216	1590472397
23.140699	113.871002	16700	5090	716.7	387	445.4	0	0	33	4216	1590472403
23.149544	113.879036	16700	5090	722.3	390	448.8	-64	-0.3	43	4216	1590472409
23.15769	113.889107	16700	5090	726	392	451.1	0	0	51	4216	1590472415
23.162996	113.897652	16700	5090	729.7	394	453.4	-64	-0.3	57	4216	1590472421
23.169708	113.909645	16675	5083	729.7	394	453.4	-64	-0.3	59	4216	1590472428
23.175293	113.919884	16675	5083	727.8	393	452.3	0	0	59	4216	1590472434
23.207687	113.979187	16675	5083	727.8	393	452.3	0	0	59	4216	1590472468
23.236549	114.03244	16700	5090	748.2	404	464.9	0	0	59	4216	1590472499
23.267227	114.089302	16700	5090	751.9	406	467.2	0	0	59	4216	1590472532
23.297333	114.144051	16700	5090	755.6	408	469.5	0	0	57	4216	1590472563
23.32984	114.199219	16700	5090	755.6	408	469.5	64	0.3	57	4216	1590472595
23.364195	114.25705	16700	5090	755.6	408	469.5	0	0	57	4216	1590472628
23.395525	114.310051	16700	5090	759.3	410	471.8	0	0	57	4216	1590472660
23.428757	114.366226	16700	5090	761.2	411	473	-128	-0.7	57	4216	1590472691
23.46936	114.436592	16700	5090	764.9	413	475.3	0	0	58	4216	1590472732
23.502228	114.495216	16700	5090	764.9	413	475.3	64	0.3	58	4216	1590472764
23.541513	114.564972	16700	5090	763	412	474.1	-64	-0.3	58	4216	1590472803
23.574142	114.623413	16700	5090	759.3	410	471.8	128	0.7	58	4216	1590472836
23.610178	114.687469	16950	5166	763	412	474.1	1920	9.8	58	4216	1590472873
23.642258	114.74604	18250	5563	766.7	414	476.4	2240	11.4	59	4216	1590472905
23.659058	114.77282	18775	5723	768.6	415	477.6	2368	12	49	4216	1590472920
23.666611	114.782051	18925	5768	770.4	416	478.7	1472	7.5	47	4216	1590472927
23.679634	114.794952	19175	5845	772.3	417	479.9	1984	10.1	38	4216	1590472937
23.693832	114.805107	19450	5928	770.4	416	478.7	1984	10.1	31	4216	1590472945
23.709045	114.814857	19700	6005	776	419	482.2	1856	9.4	30	4216	1590472954
23.718878	114.820343	19850	6050	776	419	482.2	1728	8.8	26	4216	1590472960
23.730469	114.825317	20025	6104	774.1	418	481	1920	9.8	19	4216	1590472966
23.741501	114.829567	20225	6165	777.8	420	483.3	1792	9.1	19	4216	1590472972
23.752628	114.833611	20375	6210	779.7	421	484.5	1600	8.1	18	4216	1590472978
23.763987	114.83667	20525	6256	779.7	421	484.5	1536	7.8	11	4216	1590472984
23.775787	114.838257	20675	6302	776	419	482.2	1664	8.5	4	4216	1590472991
23.793036	114.838173	20925	6378	772.3	417	479.9	1984	10.1	357	4216	1590472999
23.804672	114.837753	21100	6431	777.8	420	483.3	1600	8.1	358	4216	1590473006
23.935112	114.841644	23275	7094	789	426	490.2	1984	10.1	1	4216	1590473070
24.059919	114.844749	25875	7887	761.2	411	473	2816	14.3	1	4216	1590473134
24.097321	114.845375	26300	8016	772.3	417	479.9	1088	5.5	1	4216	1590473154
24.276386	114.851181	26600	8108	837.1	452	520.2	0	0	5	4216	1590473242
24.406965	114.880714	26600	8108	844.5	456	524.8	0	0	12	4216	1590473306
24.529119	114.91098	26600	8108	848.2	458	527.1	0	0	12	4216	1590473365
24.668669	114.983009	26601	8108	801.9	433	498.3	0	0	13	4216	1590473408
26.678284	115.347374	26600	8108	839	453	521.3	0	0	5	4216	1590474416
26.865389	115.392891	26600	8108	866.7	468	538.6	0	0	19	4216	1590474507
26.929596	115.418739	26175	7978	846.4	457	525.9	-1152	-5.9	19	4216	1590474538
27.013519	115.451996	25425	7750	809.3	437	502.9	-1152	-5.9	19	4216	1590474581
27.200287	115.526733	24600	7498	790.8	427	491.4	0	0	19	4216	1590474682
27.319061	115.574562	24600	7498	794.5	429	493.7	0	0	19	4216	1590474744
27.437143	115.622337	24600	7498	801.9	433	498.3	0	0	19	4216	1590474808
27.557419	115.670746	24600	7498	803.8	434	499.4	0	0	19	4216	1590474870
27.680519	115.720581	24575	7490	801.9	433	498.3	0	0	19	4216	1590474936
27.80191	115.76973	24600	7498	803.8	434	499.4	0	0	19	4216	1590474999
27.866638	115.789627	24600	7498	790.8	427	491.4	0	0	9	4216	1590475034
27.88385	115.792274	24600	7498	785.2	424	487.9	0	0	6	4216	1590475042
28.012716	115.807312	24600	7498	783.4	423	486.8	0	0	5	4216	1590475108
28.13649	115.822044	24600	7498	781.5	422	485.6	0	0	5	4216	1590475171
28.256882	115.836288	24600	7498	781.5	422	485.6	0	0	5	4216	1590475233
28.380615	115.851044	24600	7498	790.8	427	491.4	0	0	6	4216	1590475297
28.506912	115.866257	24600	7498	792.7	428	492.5	0	0	6	4216	1590475360
28.627899	115.880676	24600	7498	790.8	427	491.4	0	0	5	4216	1590475422
28.754517	115.895882	24600	7498	789	426	490.2	0	0	6	4216	1590475486
28.889109	115.927521	24575	7490	822.3	444	510.9	0	0	32	4216	1590475557
28.903244	115.940308	24575	7490	833.4	450	517.9	0	0	41	4216	1590475565
28.912897	115.951805	24575	7490	839	453	521.3	0	0	49	4216	1590475572
28.924576	115.96846	24575	7490	840.8	454	522.5	0	0	52	4216	1590475580
28.931351	115.978279	24575	7490	840.8	454	522.5	0	0	51	4216	1590475586
28.940315	115.99128	24600	7498	840.8	454	522.5	0	0	51	4216	1590475592
29.025604	116.116196	24325	7414	837.1	452	520.2	-768	-3.9	52	4216	1590475659
29.106445	116.234451	23600	7193	833.4	450	517.9	-768	-3.9	52	4216	1590475721
29.187241	116.352875	23600	7193	831.5	449	516.7	0	0	52	4216	1590475784
29.268219	116.471664	23600	7193	835.3	451	519	0	0	52	4216	1590475848
29.321091	116.549622	23600	7193	839	453	521.3	0	0	52	4216	1590475889
29.405699	116.674644	23600	7193	842.7	455	523.6	0	0	52	4216	1590475955
30.025818	117.211464	23600	7193	779.7	421	484.5	0	0	2	4216	1590476362
30.037739	117.212036	23600	7193	779.7	421	484.5	0	0	2	4216	1590476368
30.268936	117.223801	23575	7186	785.2	424	487.9	0	0	2	4216	1590476486
30.283255	117.224564	23575	7186	785.2	424	487.9	0	0	2	4216	1590476494
30.464905	117.23349	23600	7193	783.4	423	486.8	0	0	2	4216	1590476585
