latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.574741	103.951485	0	0	33.3	18	20.7	0	0	112	0	1590463496
30.574574	103.95195	0	0	27.8	15	17.3	0	0	112	0	1590463511
30.57452	103.952187	0	0	29.6	16	18.4	0	0	104	0	1590463518
30.574757	103.952477	0	0	38.9	21	24.2	0	0	42	0	1590463528
30.575169	103.952141	0	0	29.6	16	18.4	0	0	309	0	1590463545
30.575741	103.950493	0	0	40.7	22	25.3	0	0	292	0	1590463601
30.575912	103.950012	0	0	44.4	24	27.6	0	0	292	0	1590463611
30.576027	103.948883	0	0	42.6	23	26.5	0	0	241	0	1590463636
30.575569	103.948654	0	0	40.7	22	25.3	0	0	202	0	1590463647
30.5748	103.947388	0	0	33.3	18	20.7	0	0	208	0	1590463690
30.574497	103.947266	0	0	20.4	11	12.7	0	0	202	0	1590463746
30.57402	103.947044	0	0	35.2	19	21.9	0	0	202	0	1590463766
30.564022	103.940239	0	0	29.6	16	18.4	0	0	14	0	1590465032
30.56493	103.940674	0	0	66.7	36	41.4	0	0	22	1515	1590465068
30.604111	103.959045	3025	922	301.9	163	187.6	2560	13	22	1515	1590465132
30.609354	103.961372	3350	1021	301.9	163	187.6	2688	13.7	21	1515	1590465140
30.616709	103.964668	3750	1143	300	162	186.4	1984	10.1	21	1515	1590465150
30.624111	103.968018	4100	1250	301.9	163	187.6	1792	9.1	21	1515	1590465161
30.629608	103.970627	4325	1318	307.4	166	191	1856	9.4	21	1515	1590465168
30.638588	103.974831	4750	1448	309.3	167	192.2	1472	7.5	22	1515	1590465181
30.646729	103.978645	4975	1516	329.7	178	204.8	1152	5.9	22	1515	1590465192
30.654928	103.982521	5175	1577	346.3	187	215.2	1152	5.9	21	1515	1590465202
30.668242	103.988724	5450	1661	385.2	208	239.4	1088	5.5	22	1515	1590465217
30.68244	103.998398	5725	1745	435.2	235	270.4	1280	6.5	40	1515	1590465234
30.68947	104.00872	5975	1821	459.3	248	285.4	1728	8.8	54	1515	1590465244
30.695801	104.020599	6275	1913	485.2	262	301.5	1792	9.1	59	1515	1590465253
30.701935	104.03299	6625	2019	500	270	310.7	2368	12	60	1515	1590465263
30.705252	104.039757	6825	2080	507.4	274	315.3	2496	12.7	60	1515	1590465269
30.714478	104.058517	7550	2301	516.7	279	321.1	3008	15.3	60	1515	1590465284
30.72464	104.078766	8350	2545	520.4	281	323.4	3200	16.3	59	1515	1590465299
30.731186	104.091797	8825	2690	527.8	285	328	2816	14.3	59	1515	1590465308
30.741049	104.111282	9500	2896	535.2	289	332.6	2496	12.7	59	1515	1590465323
30.751785	104.132675	10275	3132	542.6	293	337.2	2624	13.3	59	1515	1590465339
30.758926	104.154839	10950	3338	548.2	296	340.6	2624	13.3	75	1515	1590465355
30.761124	104.170692	11475	3498	550	297	341.8	3008	15.3	81	1515	1590465364
30.762976	104.184998	11950	3642	551.9	298	342.9	2880	14.6	81	1515	1590465373
30.771561	104.254219	12975	3955	618.6	334	384.4	1344	6.8	82	1515	1590465415
30.779316	104.31694	13675	4168	679.7	367	422.3	1216	6.2	81	1515	1590465448
30.788269	104.390205	14400	4389	701.9	379	436.1	1344	6.8	82	1515	1590465483
30.796726	104.460701	14800	4511	698.2	377	433.8	64	0.3	82	1515	1590465519
30.802872	104.5187	14800	4511	698.2	377	433.8	0	0	83	1515	1590465547
30.810379	104.592163	14800	4511	700.1	378	435	64	0.3	83	1515	1590465585
30.817657	104.663513	15250	4648	705.6	381	438.4	1024	5.2	83	1515	1590465619
30.82489	104.734863	15800	4816	716.7	387	445.4	960	4.9	83	1515	1590465654
30.831453	104.800674	16325	4976	729.7	394	453.4	960	4.9	83	1515	1590465686
30.839218	104.877319	16875	5144	740.8	400	460.3	1280	6.5	83	1515	1590465722
30.846165	104.947227	18150	5532	742.7	401	461.5	2240	11.4	83	1515	1590465754
30.861191	105.084656	20000	6096	768.6	415	477.6	1792	9.1	81	1515	1590465817
30.877396	105.219353	21850	6660	781.5	422	485.6	2368	12	82	1515	1590465878
30.893692	105.357918	23375	7125	807.5	436	501.7	1728	8.8	82	1515	1590465938
30.910904	105.506828	25125	7658	824.1	445	512.1	1216	6.2	82	1515	1590466001
30.916489	105.554863	25500	7772	839	453	521.3	1344	6.8	82	1515	1590466021
30.9191	105.577377	25725	7841	837.1	452	520.2	0	0	82	1515	1590466030
30.9212	105.595627	25850	7879	827.8	447	514.4	0	0	82	1515	1590466038
30.92712	105.647331	26224	7993	824.1	445	512.1	0	0	82	1515	1590466060
30.953234	105.877548	28750	8763	868.6	469	539.7	1792	9.1	82	1515	1590466152
30.950226	105.977135	29100	8870	894.5	483	555.8	64	0.3	101	1515	1590466190
30.946577	105.992416	29100	8870	900.1	486	559.3	0	0	105	1515	1590466197
30.937361	106.02037	29100	8870	907.5	490	563.9	0	0	113	1515	1590466208
30.93117	106.034767	29100	8870	905.6	489	562.7	0	0	117	1515	1590466214
30.924093	106.048828	29100	8870	905.6	489	562.7	0	0	120	1515	1590466220
30.916039	106.062454	29100	8870	901.9	487	560.4	0	0	125	1515	1590466226
30.907753	106.074753	29100	8870	896.4	484	557	64	0.3	128	1515	1590466233
30.898132	106.087158	29100	8870	890.8	481	553.5	0	0	132	1515	1590466239
30.889069	106.097717	29100	8870	885.3	478	550.1	128	0.7	134	1515	1590466246
30.875166	106.113701	29100	8870	885.3	478	550.1	0	0	135	1515	1590466255
30.779755	106.221802	29100	8870	879.7	475	546.6	0	0	136	1515	1590466315
30.682301	106.328262	29075	8862	872.3	471	542	0	0	136	1515	1590466375
30.584169	106.435165	29050	8854	868.6	469	539.7	0	0	136	1515	1590466438
30.484222	106.543259	29075	8862	872.3	471	542	0	0	136	1515	1590466500
30.382416	106.653015	29125	8877	877.8	474	545.5	64	0.3	137	1515	1590466565
30.281998	106.76107	29150	8885	874.1	472	543.2	0	0	137	1515	1590466626
30.180267	106.869507	29125	8877	868.6	469	539.7	-64	-0.3	137	1515	1590466690
30.080154	106.97625	29100	8870	868.6	469	539.7	0	0	137	1515	1590466752
29.983179	107.079239	29100	8870	870.4	470	540.9	0	0	137	1515	1590466813
29.882309	107.186104	29100	8870	872.3	471	542	0	0	137	1515	1590466877
29.781794	107.293823	29100	8870	881.6	476	547.8	0	0	133	1515	1590466939
29.764664	107.3181	29100	8870	890.8	481	553.5	0	0	126	1515	1590466952
29.757111	107.331253	29100	8870	898.2	485	558.1	0	0	122	1515	1590466958
29.747543	107.351585	29100	8870	905.6	489	562.7	64	0.3	116	1515	1590466966
29.741959	107.366219	29125	8877	911.2	492	566.2	64	0.3	112	1515	1590466972
29.737473	107.380844	29125	8877	914.9	494	568.5	64	0.3	109	1515	1590466978
29.733765	107.396324	29125	8877	920.4	497	571.9	64	0.3	104	1515	1590466985
29.729965	107.419777	29125	8877	926	500	575.4	0	0	98	1515	1590466994
29.728306	107.44381	29150	8885	926	500	575.4	320	1.6	93	1515	1590467003
29.728958	107.467941	29250	8915	926	500	575.4	832	4.2	87	1515	1590467012
29.731522	107.490501	29375	8954	926	500	575.4	1152	5.9	81	1515	1590467020
29.73473	107.507309	29500	8992	929.7	502	577.7	1152	5.9	76	1515	1590467027
29.740128	107.529266	29675	9045	931.6	503	578.8	1216	6.2	73	1515	1590467035
29.744133	107.544792	29775	9075	933.4	504	580	1152	5.9	73	1515	1590467041
29.748369	107.560944	29900	9114	933.4	504	580	1088	5.5	73	1515	1590467047
29.790873	107.724342	31025	9456	948.2	512	589.2	1088	5.5	73	1515	1590467110
29.803391	107.796585	31450	9586	957.5	517	595	960	4.9	84	1515	1590467138
29.804214	107.812538	31525	9609	959.3	518	596.1	1024	5.2	87	1515	1590467144
29.800043	107.989143	32625	9944	976	527	606.5	896	4.6	87	1515	1590467207
29.822113	108.163307	33650	10257	979.7	529	608.8	832	4.2	76	1515	1590467270
29.866379	108.335175	34575	10538	994.5	537	618	960	4.9	73	1515	1590467333
29.911629	108.507401	35100	10698	987.1	533	613.4	0	0	73	1515	1590467396
29.956421	108.678642	35100	10698	992.7	536	616.8	0	0	73	1515	1590467460
30.003342	108.849579	35100	10698	989	534	614.5	0	0	72	1515	1590467522
30.049423	109.018654	35100	10698	983.4	531	611.1	-64	-0.3	72	1515	1590467584
30.093109	109.179924	35100	10698	976	527	606.5	0	0	72	1515	1590467644
30.136755	109.341484	35100	10698	974.2	526	605.3	-64	-0.3	72	1515	1590467705
30.182281	109.512146	35075	10691	974.2	526	605.3	0	0	73	1515	1590467768
