latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.31797	113.308716	3550	1082	331.5	179	206	1984	10.1	178	0	1590468110
23.312662	113.308815	3725	1135	344.5	186	214	1472	7.5	178	0	1590468116
23.307404	113.308891	3850	1173	359.3	194	223.3	1216	6.2	179	0	1590468122
23.301819	113.308945	3950	1204	374.1	202	232.5	1280	6.5	179	0	1590468128
23.295593	113.30899	4075	1242	394.5	213	245.1	1088	5.5	179	0	1590468135
23.289688	113.30909	4150	1265	411.1	222	255.5	896	4.6	179	3101	1590468141
23.276642	113.309296	4350	1326	444.5	240	276.2	1344	6.8	179	3101	1590468154
23.267761	113.309441	4675	1425	451.9	244	280.8	3264	16.6	179	3101	1590468160
23.2435	113.305351	5900	1798	433.4	234	269.3	2752	14	196	3101	1590468184
23.235718	113.302101	6200	1890	438.9	237	272.7	2304	11.7	203	3101	1590468190
23.223515	113.295593	6600	2012	453.7	245	281.9	2496	12.7	206	3101	1590468202
23.212967	113.290115	6975	2126	468.6	253	291.1	1792	9.1	205	3101	1590468212
23.199261	113.282928	7300	2225	494.5	267	307.3	2240	11.4	205	3101	1590468225
23.186087	113.276062	7800	2377	505.6	273	314.2	2880	14.6	205	3101	1590468237
23.171843	113.268585	8325	2537	511.2	276	317.6	2432	12.4	206	3101	1590468250
23.158016	113.261208	8725	2659	513	277	318.8	1728	8.8	206	3101	1590468261
23.143936	113.253662	8975	2736	520.4	281	323.4	1024	5.2	206	3101	1590468273
23.130524	113.246368	9075	2766	522.3	282	324.5	320	1.6	206	3101	1590468285
23.119904	113.239182	9075	2766	520.4	281	323.4	-64	-0.3	217	3101	1590468295
23.112999	113.231812	9075	2766	514.9	278	319.9	-64	-0.3	227	3101	1590468302
23.108763	113.226219	9075	2766	511.2	276	317.6	-128	-0.7	231	3101	1590468308
23.103456	113.218437	9075	2766	509.3	275	316.5	-64	-0.3	234	3101	1590468315
23.09815	113.210243	9050	2758	511.2	276	317.6	-64	-0.3	235	3101	1590468321
23.093536	113.203072	9050	2758	511.2	276	317.6	-64	-0.3	235	3101	1590468327
23.083719	113.187561	9175	2797	514.9	278	319.9	1536	7.8	235	3101	1590468341
23.076233	113.175713	9550	2911	514.9	278	319.9	2688	13.7	235	3101	1590468352
23.068497	113.163605	10050	3063	516.7	279	321.1	3072	15.6	235	3101	1590468362
23.059372	113.149315	10450	3185	533.4	288	331.4	1280	6.5	235	3101	1590468375
23.050095	113.134712	10650	3246	559.3	302	347.5	1088	5.5	235	3101	1590468387
23.041636	113.123878	10800	3292	583.4	315	362.5	1152	5.9	225	3101	1590468395
23.03476	113.117485	10925	3330	596.3	322	370.6	1152	5.9	218	3101	1590468401
23.027252	113.111839	11025	3360	611.2	330	379.8	1152	5.9	212	3101	1590468407
23.019012	113.107094	11125	3391	626	338	389	1216	6.2	205	3101	1590468413
23.010406	113.103546	11250	3429	638.9	345	397	1344	6.8	198	3101	1590468420
22.998688	113.1007	11400	3475	653.8	353	406.2	1344	6.8	189	3101	1590468426
22.988565	113.099976	11575	3528	664.9	359	413.1	1984	10.1	181	3101	1590468433
22.978317	113.1008	11775	3589	672.3	363	417.7	2368	12	173	3101	1590468439
22.966049	113.103851	12050	3673	681.5	368	423.5	2304	11.7	164	3101	1590468447
22.953512	113.109535	12350	3764	690.8	373	429.2	2496	12.7	154	3101	1590468454
22.944714	113.114929	12575	3833	694.5	375	431.5	2560	13	149	3101	1590468460
22.933456	113.122223	12875	3924	700.1	378	435	2624	13.3	148	3101	1590468467
22.924438	113.128166	13125	4001	703.8	380	437.3	2496	12.7	148	3101	1590468473
22.874405	113.161873	14325	4366	720.4	389	447.7	2368	12	147	3101	1590468506
22.822952	113.196686	15475	4717	735.2	397	456.9	1920	9.8	148	3101	1590468540
22.770218	113.231438	16475	5022	757.5	409	470.7	1856	9.4	148	3101	1590468573
22.716293	113.267044	17550	5349	766.7	414	476.4	2880	14.6	148	3101	1590468606
22.666534	113.300003	18900	5761	755.6	408	469.5	1984	10.1	148	3101	1590468637
22.62291	113.324677	19775	6027	755.6	408	469.5	2048	10.4	158	3101	1590468663
22.611053	113.328918	19975	6088	751.9	406	467.2	2112	10.7	162	3101	1590468669
22.59938	113.332016	20175	6149	750.1	405	466.1	2112	10.7	167	3101	1590468676
22.585602	113.334312	20425	6226	748.2	404	464.9	2240	11.4	172	3101	1590468682
22.573654	113.335213	20625	6287	746.4	403	463.8	2240	11.4	177	3101	1590468689
22.527744	113.328957	21400	6523	742.7	401	461.5	1984	10.1	194	3101	1590468715
22.516525	113.325226	21600	6584	742.7	401	461.5	2048	10.4	197	3101	1590468721
22.404236	113.282722	23125	7049	777.8	420	483.3	1728	8.8	199	3101	1590468783
22.291771	113.239235	24450	7452	807.5	436	501.7	832	4.2	200	3101	1590468843
22.208542	113.209915	25000	7620	840.8	454	522.5	192	1	190	3101	1590468885
22.196457	113.208015	25000	7620	840.8	454	522.5	-128	-0.7	186	3101	1590468892
22.183823	113.20697	25000	7620	840.8	454	522.5	-192	-1	183	3101	1590468898
22.1716	113.206772	24975	7612	842.7	455	523.6	-128	-0.7	180	3101	1590468904
22.158306	113.207909	24975	7612	842.7	455	523.6	0	0	174	3101	1590468910
22.139313	113.212585	24975	7612	846.4	457	525.9	0	0	163	3101	1590468918
22.126604	113.21772	24975	7612	846.4	457	525.9	0	0	157	3101	1590468926
22.110777	113.226624	24975	7612	846.4	457	525.9	0	0	149	3101	1590468934
22.100302	113.234406	24975	7612	850.1	459	528.2	0	0	143	3101	1590468940
22.089752	113.244026	24975	7612	848.2	458	527.1	0	0	138	3101	1590468946
22.081589	113.253021	24975	7612	850.1	459	528.2	0	0	132	3101	1590468952
