latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.931759	87.589836	4551	1387	355.6	192	220.9	0	0	74	0	1590475918
43.958439	87.625511	5676	1730	374.1	202	232.5	0	0	9	0	1590475950
44.047871	87.616821	8225	2507	451.9	244	280.8	0	0	355	0	1590476018
44.08083	87.625061	9301	2835	468.6	253	291.1	0	0	10	0	1590476044
44.102238	87.630287	9724	2964	481.5	260	299.2	0	0	10	0	1590476060
44.145859	87.640686	10574	3223	503.7	272	313	0	0	9	0	1590476090
44.189301	87.65065	12051	3673	520.4	281	323.4	0	0	10	0	1590476120
44.235329	87.661522	13451	4100	540.8	292	336	0	0	10	0	1590476150
44.296127	87.675919	15000	4572	555.6	300	345.2	0	0	10	0	1590476190
44.369358	87.738556	17175	5235	574.1	310	356.7	0	0	63	0	1590476248
44.431877	88.036057	18701	5700	603.8	326	375.2	0	0	74	0	1590476388
41.991001	96.175148	33100	10089	700.1	378	435	0	0	127	0	1590479610
41.937649	96.292358	33100	10089	746.4	403	463.8	0	0	116	0	1590479658
41.926849	96.324501	33100	10089	772.3	417	479.9	0	0	113	0	1590479670
41.912796	96.374878	33100	10089	785.2	424	487.9	0	0	108	0	1590479690
41.906387	96.402969	33100	10089	803.8	434	499.4	0	0	106	0	1590479700
41.900921	96.43084	33100	10089	814.9	440	506.3	0	0	104	0	1590479710
41.89275	96.487236	33100	10089	827.8	447	514.4	0	0	99	0	1590479730
41.888538	96.536423	33100	10089	822.3	444	510.9	0	0	95	0	1590479748
41.887207	96.570572	33100	10089	814.9	440	506.3	0	0	92	0	1590479761
41.891621	96.712723	33100	10089	818.6	442	508.6	0	0	87	0	1590479812
41.893749	96.767639	33100	10089	818.6	442	508.6	0	0	87	0	1590479832
41.89481	96.794479	33100	10089	818.6	442	508.6	0	0	87	0	1590479842
41.955719	96.878571	33100	10089	818.6	442	508.6	0	0	87	0	1590479852
41.899948	96.923111	33100	10089	816.7	441	507.5	0	0	87	0	1590479888
41.902538	96.987427	33074	10081	827.8	447	514.4	0	0	87	0	1590479910
41.904739	97.042976	33100	10089	827.8	447	514.4	0	0	87	0	1590479930
41.906849	97.097351	33100	10089	827.8	447	514.4	0	0	87	0	1590479950
41.908859	97.150726	33100	10089	829.7	448	515.5	0	0	87	0	1590479968
41.911007	97.207962	33100	10089	831.5	449	516.7	0	0	87	0	1590479988
41.912937	97.259727	33100	10089	833.4	450	517.9	0	0	87	0	1590480006
