latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.087349	72.861137	0	0	16.7	9	10.4	0	0	81	0	1590475119
19.087372	72.861389	0	0	16.7	9	10.4	0	0	87	0	1590475139
19.087383	72.861679	0	0	18.5	10	11.5	0	0	90	0	1590475162
19.087383	72.861916	0	0	18.5	10	11.5	0	0	87	0	1590475180
19.087418	72.862328	0	0	3.7	2	2.3	0	0	81	0	1590475429
19.087429	72.862617	0	0	16.7	9	10.4	0	0	90	322	1590475455
19.087429	72.862869	0	0	16.7	9	10.4	0	0	90	322	1590475478
19.087442	72.863113	0	0	18.5	10	11.5	0	0	90	322	1590475498
19.087442	72.863426	0	0	18.5	10	11.5	0	0	90	322	1590475522
19.087454	72.863663	0	0	18.5	10	11.5	0	0	90	322	1590475538
19.087454	72.863876	0	0	18.5	10	11.5	0	0	90	322	1590475553
19.087454	72.864136	0	0	18.5	10	11.5	0	0	90	322	1590475572
19.087475	72.864777	0	0	18.5	10	11.5	0	0	87	322	1590475620
19.087477	72.865074	0	0	18.5	10	11.5	0	0	87	322	1590475642
19.087486	72.86528	0	0	18.5	10	11.5	0	0	87	322	1590475654
19.087477	72.865608	0	0	24.1	13	15	0	0	98	322	1590476114
19.087418	72.865837	0	0	29.6	16	18.4	0	0	104	322	1590476124
19.087383	72.866432	0	0	46.3	25	28.8	0	0	90	322	1590476138
19.087372	72.866661	0	0	33.3	18	20.7	0	0	98	322	1590476144
19.087	72.867271	0	0	37	20	23	0	0	101	322	1590476165
19.087017	72.868622	0	0	57.4	31	35.7	0	0	90	322	1590476192
19.087029	72.869087	0	0	63	34	39.1	0	0	87	322	1590476199
19.088699	72.855789	450	137	275.9	149	171.5	3648	18.5	271	322	1590476372
19.088699	72.850395	825	251	296.3	160	184.1	2944	15	270	322	1590476380
19.088745	72.841858	1200	366	338.9	183	210.6	2432	12.4	270	322	1590476390
19.088654	72.832535	1725	526	359.3	194	223.3	4096	20.8	269	322	1590476400
19.088512	72.826469	2100	640	370.4	200	230.2	3648	18.5	268	322	1590476406
19.088419	72.820732	2425	739	377.8	204	234.8	3648	18.5	268	322	1590476412
19.08828	72.81424	2800	853	385.2	208	239.4	3840	19.5	268	322	1590476418
19.088196	72.807968	3150	960	396.3	214	246.3	3136	15.9	270	322	1590476424
19.089397	72.799202	3525	1074	407.4	220	253.2	3264	16.6	285	322	1590476434
19.092728	72.792221	3925	1196	405.6	219	252	3776	19.2	302	322	1590476440
19.096436	72.787712	4250	1295	405.6	219	252	3520	17.9	315	322	1590476446
19.101929	72.783981	4600	1402	407.4	220	253.2	3648	18.5	333	322	1590476452
19.107697	72.782166	4950	1509	413	223	256.6	3968	20.2	348	322	1590476458
19.114563	72.781822	5350	1631	418.6	226	260.1	3840	19.5	356	322	1590476464
19.135391	72.783379	6250	1905	455.6	246	283.1	1920	9.8	5	322	1590476484
19.152195	72.785027	6825	2080	481.5	260	299.2	3328	16.9	5	322	1590476498
19.167139	72.786568	7425	2263	496.3	268	308.4	3136	15.9	5	322	1590476510
