latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.971268	150.581253	2375	724	429.7	232	267	4032	20.5	173	0	1590471950
-34.977768	150.58107	2700	823	450	243	279.6	3200	16.3	185	0	1590471956
-34.987015	150.578278	2925	892	477.8	258	296.9	1792	9.1	197	0	1590471965
-34.994202	150.575363	3450	1052	470.4	254	292.3	4544	23.1	198	0	1590471972
-35.005329	150.570496	4500	1372	461.1	249	286.5	5760	29.3	199	0	1590471982
-35.012238	150.56723	5050	1539	459.3	248	285.4	4928	25	200	0	1590471988
-35.027439	150.560425	5750	1753	479.7	259	298.1	2816	14.3	200	2001	1590472002
-35.043045	150.554001	6450	1966	503.7	272	313	3584	18.2	198	2001	1590472014
-35.058243	150.551208	7375	2248	490.8	265	305	4160	21.1	181	2001	1590472027
-35.065567	150.55159	7775	2370	488.9	264	303.8	3968	20.2	177	2001	1590472033
-35.073063	150.551483	8225	2507	492.6	266	306.1	4288	21.8	182	2001	1590472040
-35.081718	150.550751	8650	2637	496.3	268	308.4	3648	18.5	184	2001	1590472046
-35.113144	150.54892	9850	3002	527.8	285	328	2304	11.7	181	2001	1590472071
-35.129623	150.54892	10300	3139	548.2	296	340.6	2304	11.7	176	2001	1590472082
-35.145309	150.550751	10750	3277	563	304	349.8	2368	12	173	2001	1590472094
-35.154007	150.552216	11025	3360	568.6	307	353.3	2624	13.3	171	2001	1590472100
-35.172913	150.555695	11475	3498	568.6	307	353.3	2048	10.4	171	2001	1590472114
-35.190838	150.558533	11750	3581	568.6	307	353.3	576	2.9	173	2001	1590472126
-35.206055	150.560623	11900	3627	570.4	308	354.4	832	4.2	174	2001	1590472137
-35.222542	150.562531	12025	3665	577.8	312	359	384	2	174	2001	1590472149
-35.267715	150.567505	12325	3757	598.2	323	371.7	1728	8.8	174	2001	1590472180
-35.316341	150.572952	14100	4298	594.5	321	369.4	3008	15.3	174	2001	1590472213
