latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
5.921242	116.050316	0	0	18.5	10	11.5	0	0	70	0	1590475464
5.92115	116.050064	0	0	20.4	11	12.7	0	0	67	0	1590475484
5.921131	116.049805	0	0	18.5	10	11.5	0	0	36	0	1590475501
5.921072	116.049599	0	0	18.5	10	11.5	0	0	235	0	1590475516
5.920851	116.049553	0	0	0	0	0	0	0	180	0	1590475540
5.921082	116.049469	0	0	25.9	14	16.1	0	0	337	0	1590476137
5.921398	116.049339	0	0	33.3	18	20.7	0	0	337	0	1590476150
5.921642	116.049248	0	0	37	20	23	0	0	337	0	1590476158
5.922215	116.049011	0	0	42.6	23	26.5	0	0	337	0	1590476174
5.922562	116.048866	0	0	44.4	24	27.6	0	0	337	0	1590476182
5.923405	116.048523	0	0	48.2	26	29.9	0	0	337	0	1590476202
5.923668	116.048424	0	0	42.6	23	26.5	0	0	337	0	1590476208
5.92392	116.04818	0	0	40.7	22	25.3	0	0	306	0	1590476218
5.924063	116.047813	0	0	42.6	23	26.5	0	0	286	0	1590476226
5.92404	116.047577	0	0	38.9	21	24.2	0	0	250	0	1590476232
5.923831	116.047401	0	0	40.7	22	25.3	0	0	213	0	1590476239
5.923531	116.047279	0	0	40.7	22	25.3	0	0	196	0	1590476248
5.923318	116.047195	0	0	42.6	23	26.5	0	0	199	0	1590476254
5.922855	116.047005	0	0	48.2	26	29.9	0	0	202	0	1590476264
5.922455	116.046837	0	0	53.7	29	33.4	0	0	202	0	1590476272
5.922112	116.046684	0	0	55.6	30	34.5	0	0	202	0	1590476278
5.921803	116.046562	0	0	59.3	32	36.8	0	0	202	0	1590476284
5.92141	116.046394	0	0	63	34	39.1	0	0	202	0	1590476290
5.920933	116.046196	0	0	29.6	16	18.4	0	0	202	0	1590476298
5.920246	116.045898	0	0	31.5	17	19.6	0	0	202	0	1590476306
5.919319	116.045509	0	0	29.6	16	18.4	0	0	202	0	1590476320
5.917843	116.044868	0	0	38.9	21	24.2	0	0	210	0	1590476348
5.917717	116.04464	0	0	40.7	22	25.3	0	0	253	0	1590476354
5.917763	116.044327	0	0	44.4	24	27.6	0	0	289	0	1590476362
5.917923	116.043983	0	0	44.4	24	27.6	0	0	292	0	1590476369
5.918163	116.043434	0	0	48.2	26	29.9	0	0	295	0	1590476380
5.91843	116.043266	0	0	31.5	17	19.6	0	0	329	0	1590476390
5.918686	116.043343	0	0	29.6	16	18.4	0	0	2	0	1590476400
5.918953	116.043495	0	0	29.6	16	18.4	0	0	22	0	1590476412
5.91925	116.043625	0	0	29.6	16	18.4	0	0	22	0	1590476418
5.920383	116.044106	0	0	90.7	49	56.4	0	0	22	0	1590476424
5.922143	116.044846	0	0	140.8	76	87.5	0	0	22	0	1590476430
5.924494	116.045822	0	0	185.2	100	115.1	0	0	22	0	1590476437
5.939575	116.052216	325	99	313	169	194.5	1856	9.4	23	0	1590476461
5.944016	116.054169	575	175	307.4	166	191	2560	13	23	0	1590476468
5.948492	116.056114	800	244	303.7	164	188.7	2432	12.4	23	0	1590476474
5.953171	116.058174	1050	320	305.6	165	189.9	2432	12.4	24	0	1590476480
5.956833	116.059853	1250	381	309.3	167	192.2	2240	11.4	24	0	1590476486
5.961154	116.061844	1375	419	320.4	173	199.1	1280	6.5	24	0	1590476492
5.9666	116.064255	1475	450	342.6	185	212.9	896	4.6	23	0	1590476498
5.971907	116.066582	1575	480	361.1	195	224.4	1024	5.2	23	0	1590476504
5.976423	116.06852	1700	518	383.4	207	238.2	1088	5.5	22	0	1590476510
5.982149	116.070984	1825	556	405.6	219	252	1408	7.2	23	0	1590476516
5.988831	116.073769	1950	594	429.7	232	267	1088	5.5	22	0	1590476522
5.99501	116.076378	2075	632	453.7	245	281.9	1344	6.8	22	0	1590476528
6.000863	116.078796	2225	678	470.4	254	292.3	1408	7.2	22	0	1590476534
6.008652	116.081589	2450	747	488.9	264	303.8	2560	13	18	0	1590476541
6.019958	116.083778	2975	907	498.2	269	309.6	4096	20.8	8	0	1590476550
6.026653	116.084435	3425	1044	498.2	269	309.6	4608	23.4	5	464	1590476556
6.038617	116.085281	4100	1250	494.5	267	307.3	4800	24.4	3	464	1590476565
6.046829	116.085732	4500	1372	496.3	268	308.4	3968	20.2	3	464	1590476572
6.061474	116.086517	5225	1593	505.6	273	314.2	3840	19.5	3	464	1590476584
6.078791	116.087364	5950	1814	518.6	280	322.2	3968	20.2	2	464	1590476596
6.093887	116.088013	6775	2065	516.7	279	321.1	4480	22.8	2	464	1590476609
6.11087	116.088615	7525	2294	522.3	282	324.5	3840	19.5	2	464	1590476621
6.125576	116.089264	8300	2530	522.3	282	324.5	4288	21.8	2	464	1590476632
6.142776	116.090202	9125	2781	518.6	280	322.2	4224	21.5	3	464	1590476646
6.157562	116.090996	9875	3010	518.6	280	322.2	3840	19.5	3	464	1590476658
6.174545	116.091881	10550	3216	524.1	283	325.7	3264	16.6	2	464	1590476670
6.19075	116.092667	10925	3330	548.2	296	340.6	1344	6.8	2	464	1590476682
6.209976	116.093597	11200	3414	583.4	315	362.5	1600	8.1	2	464	1590476695
6.227097	116.094482	11625	3543	603.8	326	375.2	2624	13.3	3	464	1590476706
6.246752	116.095467	12150	3703	616.7	333	383.2	2816	14.3	3	464	1590476720
6.294328	116.097878	13775	4199	626	338	389	3264	16.6	2	464	1590476750
6.342882	116.100342	15250	4648	638.9	345	397	2880	14.6	2	464	1590476782
6.399902	116.103233	16650	5075	663	358	412	2688	13.7	2	464	1590476815
6.450139	116.105789	17950	5471	677.8	366	421.2	2688	13.7	2	464	1590476846
6.501299	116.108444	19175	5845	690.8	373	429.2	2496	12.7	2	464	1590476876
6.61203	116.114174	21400	6523	726	392	451.1	2304	11.7	2	464	1590476938
6.728474	116.120087	23500	7163	751.9	406	467.2	2048	10.4	2	464	1590477000
6.845832	116.126106	25375	7734	774.1	418	481	2176	11.1	2	464	1590477061
6.969103	116.132401	27225	8298	790.8	427	491.4	1728	8.8	2	464	1590477125
7.091354	116.13871	28725	8755	813	439	505.2	1600	8.1	2	464	1590477185
7.220671	116.145332	30050	9159	837.1	452	520.2	1216	6.2	3	464	1590477248
7.352088	116.1521	31350	9555	855.6	462	531.7	1472	7.5	3	464	1590477310
7.482834	116.158867	32650	9952	866.7	468	538.6	1152	5.9	3	464	1590477370
7.619856	116.165878	33500	10211	896.4	484	557	512	2.6	2	464	1590477433
7.762679	116.173271	34750	10592	905.6	489	562.7	1600	8.1	3	464	1590477494
7.906898	116.180702	36125	11011	903.8	488	561.6	1792	9.1	2	464	1590477559
8.046834	116.18795	37775	11514	889	480	552.4	1536	7.8	2	464	1590477620
8.208801	116.196388	38000	11582	890.8	481	553.5	-64	-0.3	3	464	1590477693
8.269214	116.201302	38000	11582	887.1	479	551.2	0	0	4	464	1590477720
8.389572	116.210678	38000	11582	892.7	482	554.7	0	0	4	464	1590477775
13.111577	116.780907	38000	11582	857.5	463	532.8	0	0	6	464	1590479954
13.130402	116.783249	38000	11582	857.5	463	532.8	0	0	6	464	1590479964
13.209756	116.793152	38000	11582	857.5	463	532.8	0	0	7	464	1590480000
13.403366	116.817436	38000	11582	859.3	464	534	0	0	7	464	1590480090
13.536896	116.834198	38000	11582	859.3	464	534	0	0	7	464	1590480153
13.670288	116.850967	38000	11582	861.2	465	535.1	0	0	7	464	1590480215
13.801621	116.8675	38000	11582	857.5	463	532.8	0	0	7	464	1590480277
13.93483	116.884254	38000	11582	859.3	464	534	0	0	6	464	1590480338
14.032381	116.896553	38000	11582	859.3	464	534	0	0	7	464	1590480384
14.224874	116.920937	38000	11582	861.2	465	535.1	0	0	7	464	1590480474
14.358433	116.937805	38000	11582	864.9	467	537.4	0	0	7	464	1590480536
14.491837	116.95472	38000	11582	870.4	470	540.9	0	0	7	464	1590480598
14.628067	116.971954	38000	11582	870.4	470	540.9	0	0	7	464	1590480661
14.641935	116.973747	38000	11582	870.4	470	540.9	0	0	7	464	1590480668
14.738205	116.985924	38000	11582	870.4	470	540.9	64	0.3	7	464	1590480712
14.988785	117.017738	38000	11582	872.3	471	542	0	0	7	464	1590480827
15.124682	117.035149	38000	11582	876	473	544.3	0	0	7	464	1590480890
15.258986	117.052261	38000	11582	874.1	472	543.2	0	0	7	464	1590480952
15.397751	117.070023	38000	11582	877.8	474	545.5	0	0	7	464	1590481014
15.528214	117.086693	38000	11582	879.7	475	546.6	0	0	7	464	1590481074
15.608871	117.097008	38000	11582	881.6	476	547.8	0	0	6	464	1590481110
15.948807	117.140564	38000	11582	876	473	544.3	0	0	7	464	1590481266
