latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.939995	-118.405975	0	0	20.4	11	12.7	0	0	295	7265	1590475748
33.939804	-118.405739	0	0	22.2	12	13.8	0	0	247	7265	1590475765
33.939835	-118.405533	0	0	18.5	10	11.5	0	0	196	7265	1590475780
33.940037	-118.405441	0	0	3.7	2	2.3	0	0	177	7265	1590475799
33.940269	-118.405441	0	0	18.5	10	11.5	0	0	163	7265	1590475822
33.94006	-118.40551	0	0	16.7	9	10.4	0	0	180	7265	1590475872
33.939812	-118.405457	0	0	24.1	13	15	0	0	174	7265	1590476081
33.939548	-118.405426	0	0	29.6	16	18.4	0	0	174	7265	1590476092
33.939342	-118.405388	0	0	27.8	15	17.3	0	0	174	7265	1590476100
33.939095	-118.40535	0	0	29.6	16	18.4	0	0	174	7265	1590476110
33.938652	-118.405296	0	0	27.8	15	17.3	0	0	171	7265	1590476127
33.938408	-118.405251	0	0	25.9	14	16.1	0	0	174	7265	1590476138
33.938232	-118.404938	0	0	35.2	19	21.9	0	0	112	7265	1590476151
33.938305	-118.404663	0	0	37	20	23	0	0	81	7265	1590476157
33.938328	-118.404381	0	0	40.7	22	25.3	0	0	81	7265	1590476163
33.938358	-118.404076	0	0	42.6	23	26.5	0	0	81	7265	1590476169
33.938385	-118.403809	0	0	37	20	23	0	0	81	7265	1590476176
33.93845	-118.403275	0	0	25.9	14	16.1	0	0	81	7265	1590476189
33.938465	-118.403046	0	0	31.5	17	19.6	0	0	84	7265	1590476196
33.938538	-118.402374	0	0	44.4	24	27.6	0	0	81	7265	1590476211
33.938587	-118.401932	0	0	51.9	28	32.2	0	0	81	7265	1590476219
33.938686	-118.400902	0	0	61.1	33	38	0	0	84	7265	1590476232
33.938759	-118.400246	0	0	27.8	15	17.3	0	0	84	7265	1590476239
33.938862	-118.399193	0	0	29.6	16	18.4	0	0	84	7265	1590476252
33.938999	-118.397865	0	0	31.5	17	19.6	0	0	81	7265	1590476266
33.939072	-118.397255	0	0	31.5	17	19.6	0	0	81	7265	1590476273
33.939178	-118.396194	0	0	33.3	18	20.7	0	0	84	7265	1590476283
33.939236	-118.395584	0	0	33.3	18	20.7	0	0	84	7265	1590476289
33.939373	-118.394295	0	0	35.2	19	21.9	0	0	84	7265	1590476301
33.939491	-118.39315	0	0	33.3	18	20.7	0	0	81	7265	1590476312
33.939548	-118.392593	0	0	33.3	18	20.7	0	0	84	7265	1590476318
33.93964	-118.391701	0	0	35.2	19	21.9	0	0	81	7265	1590476326
33.939747	-118.390648	0	0	37	20	23	0	0	81	7265	1590476336
33.93988	-118.389229	0	0	38.9	21	24.2	0	0	84	7265	1590476347
33.940052	-118.38765	0	0	40.7	22	25.3	0	0	81	7265	1590476360
33.940121	-118.386978	0	0	40.7	22	25.3	0	0	84	7265	1590476366
33.940247	-118.385773	0	0	35.2	19	21.9	0	0	81	7265	1590476376
33.940361	-118.384583	0	0	31.5	17	19.6	0	0	81	7265	1590476387
33.940453	-118.383644	0	0	27.8	15	17.3	0	0	81	7265	1590476398
33.940521	-118.383011	0	0	29.6	16	18.4	0	0	84	7265	1590476406
33.940578	-118.382393	0	0	37	20	23	0	0	84	7265	1590476416
33.940636	-118.38192	0	0	33.3	18	20.7	0	0	84	7265	1590476429
33.940678	-118.381477	0	0	22.2	12	13.8	0	0	81	7265	1590476442
33.940704	-118.381203	0	0	20.4	11	12.7	0	0	81	7265	1590476466
33.940735	-118.380959	0	0	20.4	11	12.7	0	0	81	7265	1590476478
33.940762	-118.380684	0	0	25.9	14	16.1	0	0	81	7265	1590476489
33.940784	-118.380287	0	0	25.9	14	16.1	0	0	90	7265	1590476502
33.940784	-118.380562	0	0	0	0	0	0	0	299	7265	1590476518
33.94075	-118.38018	0	0	0	0	0	0	0	299	7265	1590476569
33.940533	-118.379997	0	0	25.9	14	16.1	0	0	146	7265	1590476615
33.940304	-118.379959	0	0	33.3	18	20.7	0	0	165	7265	1590476622
33.940083	-118.37999	0	0	38.9	21	24.2	0	0	182	7265	1590476629
33.939865	-118.380249	0	0	50	27	31.1	0	0	225	7265	1590476635
33.939758	-118.381165	0	0	40.7	22	25.3	0	0	261	7265	1590476643
33.939594	-118.382675	0	0	88.9	48	55.2	0	0	261	7265	1590476649
33.939365	-118.384903	0	0	140.8	76	87.5	0	0	264	7265	1590476656
33.938919	-118.389229	175	53	194.5	105	120.8	64	0.3	263	7265	1590476662
33.938583	-118.392624	175	53	201.9	109	125.4	64	0.3	263	7265	1590476668
33.937866	-118.399605	150	46	283.4	153	176.1	192	1	263	7265	1590476677
