latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.182724	102.970123	8975	2736	466.7	252	290	704	3.6	25	0	1590481642
25.193047	102.975578	9150	2789	490.8	265	305	1216	6.2	25	0	1590481652
25.201447	102.980141	9325	2842	492.6	266	306.1	1344	6.8	25	0	1590481659
25.237976	102.996422	10000	3048	514.9	278	319.9	1664	8.5	9	2227	1590481689
25.254496	102.995216	10325	3147	503.7	272	313	1600	8.1	349	2227	1590481702
25.261805	102.992683	10475	3193	507.4	274	315.3	1664	8.5	340	2227	1590481708
25.276428	102.986198	10800	3292	518.6	280	322.2	1728	8.8	338	2227	1590481720
25.283798	102.982994	10975	3345	527.8	285	328	1664	8.5	338	2227	1590481726
25.310032	102.97216	11525	3513	537.1	290	333.7	1664	8.5	339	2227	1590481747
25.3255	102.965752	11850	3612	538.9	291	334.9	1728	8.8	339	2227	1590481760
25.340652	102.959442	12125	3696	537.1	290	333.7	1536	7.8	339	2227	1590481771
25.382793	102.941322	12975	3955	540.8	292	336	1664	8.5	336	2227	1590481804
25.392929	102.935081	13200	4023	535.2	289	332.6	1536	7.8	328	2227	1590481813
25.399841	102.929482	13350	4069	533.4	288	331.4	1664	8.5	322	2227	1590481820
25.408768	102.92028	13550	4130	529.7	286	329.1	1152	5.9	314	2227	1590481828
25.413895	102.913666	13575	4138	527.8	285	328	448	2.3	308	2227	1590481834
25.418518	102.906647	13575	4138	522.3	282	324.5	128	0.7	305	2227	1590481840
25.423109	102.899246	13600	4145	520.4	281	323.4	64	0.3	304	2227	1590481847
25.427578	102.892143	13600	4145	520.4	281	323.4	0	0	304	2227	1590481853
25.45459	102.849426	13575	4138	520.4	281	323.4	-64	-0.3	304	2227	1590481890
25.461639	102.834373	13575	4138	511.2	276	317.6	64	0.3	292	2227	1590481901
25.463982	102.826073	13575	4138	507.4	274	315.3	0	0	285	2227	1590481907
25.465239	102.818352	13650	4161	505.6	273	314.2	704	3.6	280	2227	1590481913
25.465805	102.809196	13775	4199	503.7	272	313	1408	7.2	272	2227	1590481920
25.46489	102.796379	14000	4267	509.3	275	316.5	1984	10.1	263	2227	1590481928
25.463375	102.788345	14250	4343	513	277	318.8	2816	14.3	257	2227	1590481935
25.459213	102.775826	14750	4496	516.7	279	321.1	3712	18.9	246	2227	1590481945
25.453308	102.764282	15200	4633	526	284	326.8	3136	15.9	237	2227	1590481953
25.448572	102.757561	15475	4717	531.5	287	330.3	3456	17.6	230	2227	1590481959
25.442734	102.75106	15800	4816	537.1	290	333.7	3648	18.5	224	2227	1590481965
25.436142	102.745277	16100	4907	544.5	294	338.3	3328	16.9	217	2227	1590481971
25.428818	102.740273	16425	5006	551.9	298	342.9	3456	17.6	211	2227	1590481978
25.417694	102.733253	16875	5144	557.5	301	346.4	3072	15.6	210	2227	1590481987
25.406525	102.726082	17350	5288	561.2	303	348.7	3264	16.6	210	2227	1590481996
25.365942	102.699989	18950	5776	574.1	310	356.7	2880	14.6	210	2227	1590482030
25.305679	102.658897	21050	6416	590.8	319	367.1	2688	13.7	222	2227	1590482077
25.299042	102.651421	21325	6500	590.8	319	367.1	2752	14	226	2227	1590482083
25.292496	102.643791	21575	6576	594.5	321	369.4	2560	13	226	2227	1590482090
25.283312	102.633034	22000	6706	596.3	322	370.6	2560	13	226	2227	1590482099
25.238754	102.575836	23925	7292	598.2	323	371.7	2944	15	237	2227	1590482144
25.233856	102.56678	24200	7376	596.3	322	370.6	2816	14.3	239	2227	1590482150
25.229683	102.558464	24450	7452	596.3	322	370.6	2944	15	240	2227	1590482157
25.186436	102.4813	25625	7811	620.4	335	385.5	128	0.7	229	2227	1590482211
25.179501	102.473267	25625	7811	631.5	341	392.4	256	1.3	225	2227	1590482217
25.172844	102.466629	25625	7811	644.5	348	400.5	128	0.7	221	2227	1590482223
25.164276	102.459259	25625	7811	659.3	356	409.7	128	0.7	217	2227	1590482229
25.155853	102.453102	25625	7811	676	365	420	128	0.7	213	2227	1590482236
25.142212	102.444099	25600	7803	694.5	375	431.5	-64	-0.3	211	2227	1590482245
25.128666	102.435074	25600	7803	703.8	380	437.3	-64	-0.3	211	2227	1590482254
25.035507	102.372948	25600	7803	726	392	451.1	0	0	211	2227	1590482314
25.001816	102.35067	25600	7803	726	392	451.1	0	0	211	2227	1590482336
24.860001	102.256927	25575	7795	729.7	394	453.4	-64	-0.3	211	2227	1590482426
24.764923	102.193909	25600	7803	727.8	393	452.3	0	0	211	2227	1590482487
24.665405	102.128143	25600	7803	727.8	393	452.3	64	0.3	211	2227	1590482550
24.595829	102.082268	25600	7803	726	392	451.1	64	0.3	210	2227	1590482596
24.538696	102.044716	25574	7795	753.8	407	468.4	0	0	211	2227	1590482632
24.447508	101.984688	25600	7803	737.1	398	458	0	0	211	2227	1590482690
24.41107	101.960747	25574	7795	733.4	396	455.7	0	0	211	2227	1590482714
24.37674	101.938217	25600	7803	731.5	395	454.6	0	0	211	2227	1590482736
24.308689	101.893578	25600	7803	744.5	402	462.6	0	0	211	2227	1590482778
24.023516	101.707069	25575	7795	735.2	397	456.9	0	0	210	2227	1590482961
23.96039	101.665871	25575	7795	735.2	397	456.9	-64	-0.3	211	2227	1590483000
23.885115	101.616432	25600	7803	737.1	398	458	64	0.3	211	2227	1590483048
23.73793	101.519981	25600	7803	746.4	403	463.8	0	0	210	2227	1590483141
23.728317	101.513725	25600	7803	746.4	403	463.8	0	0	210	2227	1590483147
